Analista,JGS,,,,,,,,,
Fecha de inicio,05/05/2024 04:41 a. m.  GMT: 05/05/2024 10:41 a. m.,,,,,,,,,
Hoja de trabajo,SA003832_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4837,,mg/L,5.8,0.0158,-0.0005,0.0168,0.0155,0.0151
,BLANCO,0.0176,,mg/L,>100,0.0006,-0.0009,0.0012,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0003,-0.0011,-0.0009,0.0002
,SA003832-001,0.5677,,mg/L,0.8,0.0536,-0.0009,0.0539,0.0538,0.0531
,SA003832-002,0.4908,,mg/L,1.3,0.0464,-0.0003,0.0457,0.0469,0.0467
,SA003832-003,1.3976,,mg/L,0.6,0.1335,0.0005,0.134,0.1327,0.1339
,SA003832-004,0.5568,,mg/L,1.3,0.0527,0,0.052,0.0534,0.0527
,SA003832-005,0.1162,,mg/L,4.3,0.0109,-0.0004,0.0104,0.0113,0.0109
,PATRON,0.4952,,mg/L,1.5,0.0162,0.0023,0.016,0.0161,0.0165
,SA003832-006,0.3248,,mg/L,2.1,0.0306,0.0015,0.0312,0.0304,0.03
,SA003832-007,0.0999,,mg/L,6.2,0.0093,0.0009,0.0087,0.0098,0.0095
,SA003832-008,0.8102,,mg/L,1,0.0769,0.0015,0.076,0.0774,0.0772
,SA003832-009,0.8078,,mg/L,1,0.0766,0.0021,0.076,0.0763,0.0774
,SA003832-010,0.007,,mg/L,74.6,0.0007,0.0013,0.0004,0.0012,0.0004
,PATRON,0.5002,,mg/L,2.8,0.0163,0.0025,0.0162,0.0169,0.016
,BLANCO,0.0194,,mg/L,63.1,0.0006,0.0004,0.0004,0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,89.2,-0.0004,0.0001,-0.0001,-0.0004,-0.0009
,SA003832-011,0.0017,,mg/L,>100,0.0002,0.0014,0.0003,-0.0006,0.0007
,SA003832-012,0.9261,,mg/L,0.5,0.0881,0.0013,0.0878,0.0886,0.0878
,SA003832-013,0.4005,,mg/L,1.6,0.0376,0.0013,0.0382,0.0376,0.037
,SA003832-014,0.4827,,mg/L,4,0.0455,0.0012,0.0434,0.0466,0.0465
,SA003832-015,0.2287,,mg/L,2.9,0.0214,0.0005,0.0207,0.022,0.0215
,PATRON,0.5021,,mg/L,2.3,0.0164,0.002,0.0168,0.0164,0.016
,SA003832-016,0.38,,mg/L,1.3,0.0357,0.0011,0.0353,0.0357,0.0362
,SA003832-017,0.2294,,mg/L,1.4,0.0215,0.0019,0.0215,0.0212,0.0218
,SA003832-018,0.3198,,mg/L,0.9,0.03,0.0011,0.03,0.0304,0.0298
,SA003832-019,0.2034,,mg/L,1.3,0.0191,0.0015,0.0192,0.0192,0.0188
,SA003832-020,0.1914,,mg/L,2,0.0179,0.0012,0.018,0.0175,0.0182
,PATRON,0.5074,,mg/L,2.8,0.0166,0.0017,0.0169,0.0168,0.016
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.001,-0.0008,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0015,0.0004,-0.0005
