Analista,JGS,,,,,,,,,
Fecha de inicio,05/04/2024 01:55 a. m.  GMT: 05/04/2024 07:55 a. m.,,,,,,,,,
Hoja de trabajo,SA003469_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9889,,mg/L,1.2,0.1333,0.0011,0.1318,0.1333,0.1349
,BLANCO,-0.0032,,mg/L,>100,-0.0005,0.0006,-0.0009,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,82.2,0.0002,0,0,0.0003,0.0003
,SA003469-001,10.2061,,mg/L,1.6,0.0575,0.0045,0.0567,0.0573,0.0585
,SA003469-002,5.8378,,mg/L,1.8,0.0331,0.003,0.0333,0.0336,0.0325
,SA003469-003,4.6152,,mg/L,2.1,0.0261,0.0046,0.0262,0.0267,0.0256
,SA003469-004,0.6558,,mg/L,3.9,0.0037,0.0038,0.0036,0.0039,0.0037
,SA003469-005,0.0463,,mg/L,55.7,0.0003,0.0008,0.0002,0.0002,0.0004
,PATRON,1.0048,,mg/L,0.3,0.1353,0.0009,0.135,0.1357,0.1354
,SA003469-006,2.8847,,mg/L,0.4,0.0164,0.004,0.0165,0.0164,0.0163
,SA003469-007,2.9527,,mg/L,2.4,0.0167,0.005,0.0172,0.0164,0.0166
,SA003469-008,1.849,,mg/L,3.4,0.0106,0.003,0.0106,0.0102,0.0109
,SA003469-009,1.0556,,mg/L,4.2,0.006,0.0038,0.0059,0.0059,0.0063
,SA003469-010,1.3336,,mg/L,3.2,0.0076,0.0044,0.0074,0.0075,0.0079
,PATRON,0.993,,mg/L,0.6,0.1339,0.0011,0.1342,0.1343,0.133
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0001,-0.0006,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,59.1,0.0003,0.0001,0.0001,0.0005,0.0004
,SA003469-011,22.9402,,mg/L,0.8,0.1243,0.0047,0.1244,0.1232,0.1253
,SA003469-012,10.4166,,mg/L,1.9,0.0591,0.0041,0.0578,0.0599,0.0596
,SA003469-013,1.1264,,mg/L,3.7,0.0064,0.0041,0.0065,0.0061,0.0066
,SA003469-014,6.5924,,mg/L,2.3,0.0371,0.0037,0.0364,0.037,0.0381
,SA003469-015,4.3192,,mg/L,1.2,0.0246,0.0041,0.0247,0.0243,0.0248
,PATRON,0.9913,,mg/L,0.6,0.1336,0.0006,0.1328,0.1344,0.1337
,SA003469-016,0.9541,,mg/L,9.3,0.0054,0.0033,0.006,0.0052,0.0051
,SA003469-017,0.0894,,mg/L,3.9,0.0005,-0.0006,0.0005,0.0005,0.0005
,SA003469-018,1.5586,,mg/L,4.8,0.0089,0.004,0.0093,0.0084,0.009
,SA003469-019,1.4338,,mg/L,4.3,0.0082,0.0049,0.0085,0.0078,0.0081
,SA003469-020,1.9364,,mg/L,4.2,0.011,0.0045,0.0115,0.0106,0.0108
,PATRON,1.0012,,mg/L,0.5,0.1349,0.0005,0.1343,0.1356,0.1348
,BLANCO,0.0055,,mg/L,33.2,0.0008,-0.0003,0.001,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0006,0.0003,-0.0001
,SA003469-021,1.4414,,mg/L,5.4,0.0082,0.0027,0.0083,0.0077,0.0086
,SA003469-022,1.3647,,mg/L,3,0.0078,0.0029,0.0076,0.008,0.0077
,SA003469-023,0.3992,,mg/L,1.7,0.0023,0.0005,0.0023,0.0022,0.0023
,SA003469-024,0.8011,,mg/L,8.1,0.0046,0.0018,0.0047,0.0043,0.005
,SA003469-025,1.0067,,mg/L,9,0.0057,0.0025,0.0063,0.0053,0.0056
,PATRON,0.9897,,mg/L,1.5,0.1334,0.0009,0.1313,0.1337,0.1353
,SA003469-026,1.6799,,mg/L,3.1,0.0096,0.0031,0.0098,0.0097,0.0093
,SA003469-027,1.2196,,mg/L,6.8,0.0069,0.0032,0.007,0.0073,0.0064
,SA003469-028,5.9931,,mg/L,1.1,0.0339,0.0066,0.0344,0.0338,0.0336
,SA003469-029,2.2971,,mg/L,3.8,0.0131,0.0018,0.013,0.0137,0.0127
,SA003469-030,3.0766,,mg/L,2.5,0.0175,0.0027,0.0175,0.0179,0.017
,PATRON,0.9976,,mg/L,0.2,0.1344,0.0007,0.1345,0.1347,0.1341
,BLANCO,0.0052,,mg/L,73.7,0.0007,-0.0005,0.0008,0.0012,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,0.0002,0.0007,-0.0001
,SA003469-031,3.6517,,mg/L,0.8,0.0207,0.0025,0.0206,0.0207,0.0209
,SA003469-032,1.3858,,mg/L,5,0.0079,0.0024,0.0083,0.0079,0.0075
,PATRON,0.9959,,mg/L,0.3,0.1342,0.0009,0.1339,0.1347,0.1341
,BLANCO,0.0019,,mg/L,44.7,0.0003,-0.0001,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,34.6,0.0007,-0.0003,0.0005,0.0005,0.0009
