Analista,ACG,,,,,,,,,
Fecha de inicio,15/7/2024 10:14  GMT: 15/7/2024 16:14,,,,,,,,,
Hoja de trabajo,SA004767_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.986,,mg/L,0.8,0.13,0.0015,0.1292,0.1297,0.1311
,BLANCO,-0.0022,,mg/L,19.3,-0.0003,0.0004,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,74.4,-0.0006,0.0002,-0.0007,-0.0009,-0.0001
,SA004767-001,22.6265,,mg/L,0.5,0.1217,0.0054,0.1211,0.1217,0.1223
,SA004767-002,4.8069,,mg/L,0.8,0.0271,0.0047,0.0271,0.0273,0.0269
,SA004767-003,6.5464,,mg/L,0.9,0.0365,0.0046,0.0362,0.0364,0.0369
,SA004767-004,11.7526,,mg/L,0.2,0.0642,0.0057,0.0642,0.0644,0.0641
,SA004767-005,5.6582,,mg/L,1.8,0.0313,0.0049,0.0318,0.0307,0.0313
,PATRON,0.9857,,mg/L,0.8,0.1299,0.0016,0.1289,0.1299,0.1311
,SA004767-006,8.6851,,mg/L,1.8,0.0484,0.0069,0.0492,0.0484,0.0475
,SA004767-007,7.846,,mg/L,0.6,0.0433,0.0068,0.0432,0.043,0.0435
,SA004767-008,8.478,,mg/L,0.1,0.0468,0.0066,0.0468,0.0468,0.0469
,SA004767-009,8.1262,,mg/L,0.9,0.045,0.0053,0.0446,0.0452,0.0452
,SA004767-010,0.1898,,mg/L,83.5,0.0011,0.0015,0.0011,0.002,0.0002
,PATRON,0.9873,,mg/L,0.9,0.1295,0.0017,0.1291,0.1308,0.1286
,BLANCO,-0.0065,,mg/L,58.3,-0.001,0.0012,-0.0004,-0.001,-0.0015
,BLANCO REACTIVO,0,,mg/L,91.8,-0.0005,0.0002,-0.0008,0,-0.0007
,SA004767-011,8.7157,,mg/L,1.1,0.0487,0.0064,0.0489,0.0482,0.0492
,SA004767-012,7.5039,,mg/L,1.9,0.0429,0.0073,0.042,0.0431,0.0436
,SA004767-013,-0.1338,,mg/L,55.3,-0.0008,0.002,-0.0012,-0.0003,-0.0008
,SA004767-014,32.032,,mg/L,2.2,0.166,0.0063,0.1618,0.1682,0.168
,SA004767-015,21.0838,,mg/L,0.5,0.1121,0.0054,0.1116,0.1127,0.1119
,PATRON,0.9958,,mg/L,0.5,0.1305,0.0028,0.1307,0.1298,0.1311
,SA004767-016,6.265,,mg/L,1,0.0361,0.0052,0.0364,0.0362,0.0357
,SA004767-017,31.3686,,mg/L,0.7,0.1627,0.007,0.1637,0.1615,0.1629
,SA004767-018,43.02,,mg/L,0.4,0.218,0.007,0.2173,0.2177,0.2189
,SA004767-019,5.2852,,mg/L,1.8,0.0304,0.0049,0.031,0.0305,0.0299
,SA004767-020,5.8395,,mg/L,0.4,0.0334,0.0039,0.0335,0.0332,0.0333
,PATRON,1.0033,,mg/L,0.6,0.1314,-0.0004,0.1307,0.1314,0.1323
,BLANCO,0.0256,,mg/L,23.6,0.0037,-0.0009,0.0048,0.0032,0.0033
,BLANCO REACTIVO,0,,mg/L,2.3,0.0022,-0.0022,0.0022,0.0023,0.0022
,SA004767-021,5.3711,,mg/L,0.2,0.031,0.0012,0.0309,0.031,0.0309
,SA004767-022,5.4889,,mg/L,0.9,0.0312,-0.0006,0.0309,0.0313,0.0314
,SA004767-023,5.2127,,mg/L,1.6,0.0298,0.0005,0.0297,0.0304,0.0295
,SA004767-024,3.7326,,mg/L,2.7,0.0216,0,0.0216,0.0222,0.0211
,SA004767-025,3.5445,,mg/L,1.1,0.0207,-0.0004,0.021,0.0207,0.0206
,PATRON,0.9851,,mg/L,0.4,0.1292,-0.0043,0.1289,0.129,0.1298
,SA004767-026,19.9615,,mg/L,0.3,0.1074,-0.0013,0.1078,0.1071,0.1072
,SA004767-027,15.3537,,mg/L,0.5,0.0837,-0.0003,0.0842,0.0834,0.0835
,SA004767-028,9.4608,,mg/L,0.3,0.0536,-0.0001,0.0537,0.0534,0.0537
,SA004767-029,9.2424,,mg/L,0.5,0.0516,-0.0015,0.0514,0.0519,0.0517
,SA004767-030,9.7719,,mg/L,0.7,0.0553,-0.0023,0.0552,0.055,0.0558
,PATRON,0.9943,,mg/L,0.1,0.1304,-0.0044,0.1303,0.1305,0.1303
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.006,0.0005,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0008,0.0002,-0.0006
,SA004767-031,0.1587,,mg/L,85.8,0.0009,0.0038,0.0016,0.0012,0
,SA004767-032,8.6782,,mg/L,0.2,0.0489,-0.0021,0.0488,0.049,0.049
,PATRON,0.9818,,mg/L,0.2,0.1288,-0.0047,0.1286,0.1288,0.1291
,BLANCO,0.0055,,mg/L,14.4,0.0008,-0.0061,0.0008,0.0009,0.0007
,BLANCO REACTIVO,0,,mg/L,46.4,0.0005,-0.0004,0.0006,0.0008,0.0003
