Analista,,,,,,,,,,
Fecha de inicio,16/01/2024 01:41 a. m.  GMT: 16/01/2024 07:41 a. m.,,,,,,,,,
Hoja de trabajo,SA002981_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4976,,mg/L,5.1,0.0158,0.0091,0.0155,0.0152,0.0167
,BLANCO,0.009,,mg/L,>100,0.0003,0.0066,0.0008,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,13,-0.0045,0.0045,-0.004,-0.0042,-0.0051
,SA002981-001,0.2153,,mg/L,2.9,0.0196,0.0087,0.0202,0.0191,0.0195
,SA002981-002,0.1979,,mg/L,3.4,0.018,0.0075,0.0184,0.0184,0.0173
,SA002981-003,0.1403,,mg/L,1.9,0.0127,0.0083,0.0125,0.013,0.0128
,SA002981-004,0.217,,mg/L,5.5,0.0198,0.0089,0.02,0.0186,0.0208
,SA002981-005,0.68,,mg/L,2.4,0.0626,0.008,0.0626,0.064,0.061
,PATRON,0.5166,,mg/L,1.1,0.0164,0.0083,0.0166,0.0163,0.0163
,SA002981-006,-0.0006,,mg/L,>100,-0.0001,0.008,-0.0001,0.0007,-0.0008
,SA002981-007,0.8024,,mg/L,1.5,0.074,0.0083,0.0731,0.0752,0.0738
,SA002981-008,0.7707,,mg/L,1.1,0.071,0.0084,0.0704,0.0708,0.0719
,SA002981-009,0.6127,,mg/L,1.7,0.0564,0.0076,0.0574,0.0562,0.0555
,SA002981-010,0.5851,,mg/L,2.4,0.0537,0.0079,0.0525,0.0536,0.055
,PATRON,0.5074,,mg/L,3.2,0.0167,0.0096,0.0167,0.0162,0.0172
,BLANCO,0.0059,,mg/L,>100,0.0002,0.0069,0.0005,0.0013,-0.0013
,BLANCO REACTIVO,0,,mg/L,18.1,-0.0056,0.0049,-0.0063,-0.0045,-0.0062
,SA002981-011,0.4224,,mg/L,1.7,0.04,0.0102,0.04,0.0407,0.0394
,SA002981-012,0.1485,,mg/L,11.2,0.014,0.0092,0.0158,0.0134,0.0129
,SA002981-013,0.2185,,mg/L,7.2,0.0206,0.0098,0.0214,0.0189,0.0215
,SA002981-014,0.224,,mg/L,1.9,0.0212,0.009,0.0214,0.0214,0.0207
,SA002981-015,0.2769,,mg/L,3.7,0.0262,0.0096,0.0273,0.0258,0.0255
,PATRON,0.4999,,mg/L,3.3,0.0165,0.0097,0.0171,0.0162,0.0161
,SA002981-016,1.3195,,mg/L,0.4,0.1265,0.0099,0.1261,0.1265,0.1271
,SA002981-017,0.0023,,mg/L,>100,0.0002,0.0095,0.0005,0.0003,-0.0001
,SA002981-018,0.6518,,mg/L,1.4,0.0622,0.0103,0.0613,0.063,0.0623
,SA002981-019,0.6184,,mg/L,0.8,0.0589,0.0092,0.0584,0.0594,0.059
,SA002981-020,0.2828,,mg/L,0.9,0.0268,0.0094,0.027,0.0266,0.0268
,PATRON,0.5124,,mg/L,3.2,0.0169,0.01,0.0167,0.0165,0.0175
,BLANCO,-0.0067,,mg/L,>100,-0.0002,0.0087,0.0006,-0.0016,0.0004
,BLANCO REACTIVO,0,,mg/L,10.1,-0.0051,0.0045,-0.0054,-0.0045,-0.0053
,SA002981-021,0.0831,,mg/L,4.6,0.0078,0.0104,0.0075,0.0082,0.0078
,SA002981-022,0.0549,,mg/L,4.1,0.0051,0.0103,0.0054,0.0051,0.005
,SA002981-023,0.0407,,mg/L,18.6,0.0038,0.01,0.004,0.0044,0.003
,SA002981-024,0.008,,mg/L,89.6,0.0007,0.0108,0,0.0011,0.0011
,SA002981-025,0.0376,,mg/L,50.5,0.0035,0.0101,0.0015,0.0044,0.0048
,PATRON,0.4889,,mg/L,5.1,0.0161,0.0107,0.0168,0.0164,0.0152
,SA002981-026,0.0375,,mg/L,25.4,0.0035,0.0103,0.0025,0.004,0.0041
,SA002981-027,0.1247,,mg/L,11.9,0.0119,0.0003,0.0108,0.0114,0.0135
,SA002981-028,0.1291,,mg/L,7.8,0.0123,0,0.0125,0.0131,0.0113
,SA002981-029,0.0941,,mg/L,4.5,0.0089,0.0107,0.0086,0.0086,0.0093
,SA002981-030,0.2259,,mg/L,6.4,0.0213,0.0106,0.0219,0.0198,0.0223
,PATRON,0.4799,,mg/L,2.4,0.0153,0.0005,0.0149,0.0157,0.0154
,BLANCO,0.0063,,mg/L,>100,0.0002,0.0106,0.0011,-0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,3.9,-0.0052,0.0047,-0.0049,-0.0052,-0.0053
,SA002981-031,0.162,,mg/L,6.3,0.0148,0.0001,0.0157,0.0149,0.0139
,SA002981-032,0.5606,,mg/L,2.1,0.0518,0.0003,0.0529,0.0508,0.0517
,PATRON,0.493,,mg/L,2.3,0.0158,0.0001,0.0153,0.0159,0.016
,BLANCO REACTIVO,0,,mg/L,12.1,-0.0052,0.0046,-0.0046,-0.0052,-0.0058
