Analista,GGP,,,,,,,,,
Fecha de inicio,26/05/2024 11:38 a. m.  GMT: 26/05/2024 05:38 p. m.,,,,,,,,,
Hoja de trabajo,SA004108_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,2.8,0.017,0.0014,0.0175,0.0166,0.017
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0.0005,0,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0006,-0.0002,-0.0003
,SA004108-001,0.0614,,mg/L,12.9,0.0059,0.0007,0.0056,0.0068,0.0054
,SA004108-002,0.1309,,mg/L,4.6,0.0127,0.0004,0.012,0.0129,0.0131
,SA004108-003,0.1099,,mg/L,4.2,0.0106,-0.0001,0.0101,0.011,0.0108
,SA004108-004,0.5018,,mg/L,0.6,0.0492,0.0006,0.0489,0.0495,0.0491
,SA004108-005,0.0795,,mg/L,3.4,0.0077,0.0004,0.0079,0.0074,0.0078
,PATRON,0.5069,,mg/L,4.3,0.0172,0.0015,0.0165,0.018,0.017
,SA004108-006,0.1047,,mg/L,1.4,0.0101,-0.0002,0.0101,0.0103,0.01
,SA004108-007,0.0396,,mg/L,3.9,0.0038,0.0005,0.0039,0.0039,0.0037
,SA004108-008,0.3346,,mg/L,1.9,0.0326,0.0003,0.0323,0.0322,0.0333
,SA004108-009,0.2431,,mg/L,3.3,0.0236,0.0004,0.0227,0.0242,0.0238
,SA004108-010,0.2276,,mg/L,1.2,0.022,0.0001,0.0221,0.0222,0.0217
,PATRON,0.508,,mg/L,1.7,0.0172,0.0003,0.0169,0.0174,0.0174
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0003,0.0005,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0007,-0.0003,0
,SA004108-011,0.3551,,mg/L,0.1,0.0345,0,0.0345,0.0345,0.0346
,SA004108-012,0.5962,,mg/L,0.9,0.0586,0.0003,0.0591,0.058,0.0586
,SA004108-013,0.0032,,mg/L,>100,0.0003,0.001,0.0003,0.0007,-0.0001
,SA004108-014,0.2113,,mg/L,1.6,0.0205,0.0008,0.0202,0.0208,0.0203
,SA004108-015,0.0498,,mg/L,3.4,0.0048,0.0008,0.0048,0.005,0.0046
,PATRON,0.5083,,mg/L,0.7,0.0172,0.0008,0.0171,0.0173,0.0173
,SA004108-016,0.0019,,mg/L,>100,0.0002,0.0008,0.0005,0,0.0001
,SA004108-017,0.4929,,mg/L,0.8,0.0482,0.0013,0.0483,0.0478,0.0486
,SA004108-018,0.0214,,mg/L,11.2,0.0021,0.0007,0.0022,0.0018,0.0022
,SA004108-019,0.0177,,mg/L,49.3,0.0017,0.001,0.0008,0.0018,0.0025
,SA004108-020,0.0582,,mg/L,4.2,0.0056,0.0003,0.0054,0.0055,0.0059
,PATRON,0.5089,,mg/L,0,0.0172,-0.0004,0.0172,0.0172,0.0172
,BLANCO,-0.0046,,mg/L,>100,-0.0002,-0.0012,-0.0003,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,97.5,0.0004,-0.0003,0.0001,0.0003,0.0009
,SA004108-021,0.0429,,mg/L,9.3,0.0041,-0.0007,0.0045,0.004,0.0038
,SA004108-022,0.0461,,mg/L,2.1,0.0044,-0.0003,0.0044,0.0045,0.0044
,SA004108-023,0.1056,,mg/L,3.6,0.0102,-0.0005,0.01,0.0101,0.0106
,SA004108-024,0.0685,,mg/L,5.1,0.0066,-0.0002,0.0067,0.0069,0.0062
,SA004108-025,0.0795,,mg/L,3.9,0.0077,0,0.0073,0.0079,0.0077
,PATRON,0.4933,,mg/L,2,0.0167,0.0008,0.0167,0.0163,0.017
,SA004108-026,0.0929,,mg/L,2.4,0.009,0.0008,0.0089,0.0092,0.0089
,SA004108-027,0.0946,,mg/L,2.2,0.0092,0.0004,0.0089,0.0094,0.0092
,SA004108-028,0.0373,,mg/L,7.1,0.0036,0.0003,0.0039,0.0034,0.0036
,SA004108-029,0.1417,,mg/L,2.7,0.0137,0.0006,0.0141,0.0137,0.0133
,SA004108-030,0.118,,mg/L,3,0.0114,-0.0003,0.0112,0.0118,0.0112
,PATRON,0.5129,,mg/L,2.2,0.0174,-0.0002,0.0178,0.017,0.0173
,BLANCO,0.0003,,mg/L,>100,0,-0.0011,-0.0004,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,0.0009,-0.0001,0.0003
,SA004108-031,0.0366,,mg/L,4.3,0.0035,-0.0004,0.0036,0.0034,0.0037
,SA004108-032,0.957,,mg/L,1,0.0948,0.0004,0.0937,0.0952,0.0955
,PATRON,0.502,,mg/L,1.8,0.017,0.0003,0.0172,0.0171,0.0166
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0008,0.0001,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,49.3,0.0004,-0.0001,0.0005,0.0002,0.0005
