Analista,,,,,,,,,,
Fecha de inicio,24/02/2023 04:26 p. m.  GMT: 24/02/2023 10:26 p. m.,,,,,,,,,
Hoja de trabajo,SA000470_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4971,,mg/L,2.8,0.0167,-0.001,0.0171,0.017,0.0162
,BLANCO,0.0111,,mg/L,69.2,0.0004,-0.0001,0.0003,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,0.0001,-0.0002
,SA000470-001,0.9967,,mg/L,0.4,0.0983,-0.0004,0.0987,0.0979,0.0982
,SA000470-002,0.1918,,mg/L,0.5,0.0185,-0.0006,0.0185,0.0185,0.0184
,SA000470-003,0.0098,,mg/L,23.7,0.0009,-0.0008,0.0008,0.0008,0.0012
,SA000470-004,0.154,,mg/L,2.3,0.0148,-0.0008,0.0144,0.0149,0.0151
,SA000470-005,0.1607,,mg/L,1.3,0.0155,-0.0008,0.0152,0.0156,0.0155
,PATRON,0.4934,,mg/L,1,0.0166,-0.001,0.0168,0.0165,0.0165
,SA000470-006,0.2467,,mg/L,0.8,0.0238,-0.0007,0.0237,0.0237,0.024
,SA000470-007,0.5165,,mg/L,0.3,0.0503,-0.0005,0.0501,0.0503,0.0504
,SA000470-008,0.1656,,mg/L,1.4,0.0159,-0.0008,0.0157,0.016,0.0161
,SA000470-009,0.1046,,mg/L,1.8,0.01,-0.0007,0.0098,0.0102,0.0101
,SA000470-010,0.1036,,mg/L,1.7,0.0099,-0.0007,0.0099,0.0098,0.0101
,PATRON,0.4903,,mg/L,0.2,0.0165,-0.0009,0.0165,0.0165,0.0165
,BLANCO,0.0058,,mg/L,41.9,0.0002,-0.0001,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0001,0.0002,-0.0003
,SA000470-011,0.0879,,mg/L,1.4,0.0084,-0.0009,0.0085,0.0083,0.0085
,SA000470-012,0.0918,,mg/L,0.9,0.0088,-0.0009,0.0088,0.0089,0.0088
,SA000470-013,0.1445,,mg/L,1.7,0.0139,-0.0011,0.0138,0.0142,0.0137
,SA000470-014,0.156,,mg/L,0.7,0.015,-0.0008,0.0149,0.015,0.0151
,SA000470-015,0.0877,,mg/L,2.4,0.0084,-0.001,0.0082,0.0086,0.0084
,PATRON,0.4866,,mg/L,0.4,0.0164,-0.0011,0.0165,0.0163,0.0164
,SA000470-016,0.1481,,mg/L,0.9,0.0142,-0.0009,0.0144,0.0142,0.0142
,SA000470-018,0.0987,,mg/L,1,0.0095,-0.0009,0.0094,0.0095,0.0095
,SA000470-019,0.2125,,mg/L,1.5,0.0205,-0.0009,0.0207,0.0201,0.0206
,SA000470-020,0.1408,,mg/L,1,0.0135,-0.0009,0.0135,0.0134,0.0137
,SA000470-021,0.1227,,mg/L,2.4,0.0118,-0.0009,0.012,0.0115,0.0119
,PATRON,0.4901,,mg/L,0.6,0.0165,-0.0013,0.0166,0.0165,0.0164
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0003,0.0002,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0,0.0001,0
,SA000470-022,0.1307,,mg/L,2.5,0.0126,-0.0012,0.0122,0.0128,0.0126
,SA000470-023,0.1568,,mg/L,1.8,0.0151,-0.0011,0.0151,0.0154,0.0148
,SA000470-024,0.0509,,mg/L,1.9,0.0049,-0.0012,0.0049,0.005,0.0048
,SA000470-025,0.157,,mg/L,1.2,0.0151,-0.0013,0.0149,0.0151,0.0153
,SA000470-026,0.1265,,mg/L,0.6,0.0122,-0.0013,0.0122,0.0121,0.0122
,PATRON,0.494,,mg/L,1.8,0.0166,-0.0015,0.017,0.0164,0.0165
,SA000470-027,0.1715,,mg/L,1.1,0.0165,-0.0011,0.0167,0.0165,0.0163
,SA000470-028,0.5082,,mg/L,0.7,0.0495,-0.0012,0.0495,0.0491,0.0498
,SA000470-029,0.0041,,mg/L,24.1,0.0004,-0.0012,0.0005,0.0003,0.0004
,SA000470-030,0.1433,,mg/L,1.5,0.0138,-0.0012,0.0137,0.014,0.0136
,SA000470-031,0.1804,,mg/L,1.8,0.0174,-0.0012,0.0176,0.017,0.0174
,PATRON,0.4908,,mg/L,2.2,0.0165,-0.0016,0.0169,0.0161,0.0166
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0007,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0001,0.0002
,SA000470-032,0.2097,,mg/L,0.8,0.0202,-0.0015,0.02,0.0203,0.0202
,PATRON,0.4894,,mg/L,1.4,0.0165,-0.0016,0.0166,0.0162,0.0166
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0008,0.0005,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0005,0.0001,0
