Analista,ACG,,,,,,,,,
Fecha de inicio,20/08/2023 09:34 a. m.  GMT: 20/08/2023 04:34 p. m.,,,,,,,,,
Hoja de trabajo,SA001806_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9915,,mg/L,0.1,0.1181,0.0011,0.1181,0.118,0.1182
,BLANCO,-0.0044,,mg/L,93.9,-0.0005,0.0007,-0.0002,-0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,24.5,-0.0008,0.0008,-0.001,-0.0006,-0.0008
,SA001806-001,3.1921,,mg/L,1.9,0.0155,0.0042,0.0153,0.0153,0.0158
,SA001806-002,4.2335,,mg/L,2.3,0.0201,0.0047,0.0206,0.02,0.0197
,SA001806-003,2.0225,,mg/L,2.7,0.0094,0.0046,0.0094,0.0097,0.0092
,SA001806-004,2.4271,,mg/L,1.9,0.0114,0.0037,0.0112,0.0113,0.0116
,SA001806-005,5.6114,,mg/L,1.5,0.0274,0.0049,0.0275,0.0269,0.0277
,PATRON,0.9876,,mg/L,0.5,0.1176,0.0019,0.1183,0.1173,0.1173
,SA001806-006,0.1305,,mg/L,77.3,0.0006,0.0013,0.001,0.0008,0.0001
,SA001806-007,3.6256,,mg/L,3.9,0.0173,0.0041,0.0169,0.018,0.0169
,SA001806-008,3.6238,,mg/L,0.7,0.017,0.0036,0.0169,0.0171,0.0171
,SA001806-009,2.0448,,mg/L,3.3,0.0098,0.0047,0.01,0.01,0.0094
,SA001806-010,2.6036,,mg/L,3.7,0.0126,0.0042,0.0121,0.0127,0.013
,PATRON,0.9897,,mg/L,1,0.1262,0.0021,0.1252,0.1277,0.1256
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0004,-0.0004,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,70,-0.0005,0.0006,-0.0005,-0.0002,-0.0009
,SA001806-011,2.9475,,mg/L,1.7,0.0158,0.0048,0.0155,0.016,0.0158
,SA001806-012,4.683,,mg/L,0.2,0.0244,0.0047,0.0244,0.0244,0.0245
,SA001806-013,1.5313,,mg/L,1.1,0.0079,0.0053,0.008,0.0078,0.0078
,SA001806-014,1.5448,,mg/L,7.8,0.008,0.0052,0.0073,0.0084,0.0084
,SA001806-015,5.7996,,mg/L,0.4,0.0299,0.0039,0.03,0.0298,0.03
,PATRON,1.0009,,mg/L,0.8,0.1275,0.0026,0.1272,0.1268,0.1287
,SA001806-016,2.1684,,mg/L,2,0.0112,0.006,0.011,0.0111,0.0114
,SA001806-017,2.3466,,mg/L,1.9,0.0126,0.0054,0.0128,0.0126,0.0123
,SA001806-018,2.0181,,mg/L,2.8,0.0106,0.0053,0.0104,0.011,0.0105
,SA001806-019,1.9094,,mg/L,1.8,0.0101,0.0058,0.0103,0.0099,0.0102
,SA001806-020,5.1744,,mg/L,0.7,0.0265,0.0061,0.0263,0.0266,0.0267
,PATRON,1.0045,,mg/L,0.3,0.128,0.0023,0.1281,0.1283,0.1276
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0015,-0.0001,-0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0002,0.0003,-0.0006
,SA001806-021,1.7659,,mg/L,3.5,0.0093,0.0053,0.0092,0.0097,0.0091
,SA001806-022,1.8,,mg/L,1,0.0093,0.0054,0.0092,0.0094,0.0093
,SA001806-023,1.4594,,mg/L,1.8,0.0077,0.0056,0.0078,0.0076,0.0075
,SA001806-024,1.5223,,mg/L,1.3,0.0079,0.0048,0.0078,0.008,0.0078
,SA001806-025,2.0656,,mg/L,3.2,0.0108,0.0047,0.0109,0.0105,0.0111
,PATRON,1.0016,,mg/L,1.4,0.1276,0.0012,0.129,0.1284,0.1256
,SA001806-026,2.0104,,mg/L,5.4,0.0108,0.0046,0.0114,0.0107,0.0102
,SA001806-027,-0.0353,,mg/L,>100,-0.0002,0.0006,-0.0008,0.0001,0.0002
,SA001806-028,1.4442,,mg/L,5.5,0.0074,0.0035,0.007,0.0078,0.0074
,SA001806-029,1.5161,,mg/L,5.4,0.0078,0.0034,0.0076,0.0083,0.0075
,SA001806-030,2.1221,,mg/L,1.2,0.0109,0.0035,0.011,0.0108,0.011
,PATRON,0.9889,,mg/L,0.9,0.1261,0.0015,0.1272,0.1249,0.1261
,BLANCO,0.0042,,mg/L,78.4,0.0005,0,0.0007,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0006,-0.0001,0.0005
,SA001806-031,0.86,,mg/L,4.8,0.0046,0.0053,0.0048,0.0046,0.0044
,SA001806-032,2.4318,,mg/L,1.2,0.013,0.0038,0.013,0.0129,0.0132
,PATRON,0.9879,,mg/L,1.4,0.1259,0.0014,0.126,0.1241,0.1277
,BLANCO,-0.0084,,mg/L,6.7,-0.0011,0.0008,-0.001,-0.0011,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,-0.0008,-0.0007,0.0002
