Analista,,,,,,,,,,
Fecha de inicio,22/07/2023 09:21 a. m.  GMT: 22/07/2023 02:21 p. m.,,,,,,,,,
Hoja de trabajo,SA001584_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4963,,mg/L,1.4,0.0165,0.0018,0.0167,0.0166,0.0162
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0005,0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,92.1,-0.0001,0.0002,0,-0.0002,-0.0002
,SA001584-001,0.1303,,mg/L,1.7,0.0124,0.0005,0.0123,0.0123,0.0127
,SA001584-002,0.3077,,mg/L,0.4,0.0294,0.0001,0.0293,0.0295,0.0294
,SA001584-003,0.2378,,mg/L,1,0.0227,0.0004,0.0229,0.0224,0.0227
,SA001584-004,0.2456,,mg/L,2.3,0.0235,0.0003,0.0241,0.0232,0.0232
,SA001584-005,0.2985,,mg/L,0.7,0.0286,0.0004,0.0288,0.0284,0.0285
,PATRON,0.5052,,mg/L,1.2,0.0168,0.0011,0.0167,0.017,0.0167
,SA001584-006,0.3134,,mg/L,0.2,0.0299,0.0006,0.0299,0.0299,0.03
,SA001584-007,0.1767,,mg/L,1.7,0.0168,0.0004,0.0165,0.0171,0.0169
,SA001584-008,0.7306,,mg/L,0.1,0.0704,0.0007,0.0705,0.0703,0.0704
,SA001584-009,0.2848,,mg/L,1.1,0.0273,0.0009,0.0275,0.0273,0.0269
,SA001584-010,0.2797,,mg/L,0.2,0.0267,0.0006,0.0266,0.0268,0.0266
,PATRON,0.5052,,mg/L,1.1,0.0168,0.0012,0.0167,0.0167,0.017
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0003,-0.0003,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,5.5,-0.0017,0.0009,-0.0018,-0.0018,-0.0016
,SA001584-011,0.3594,,mg/L,0.4,0.0344,0.0004,0.0345,0.0343,0.0345
,SA001584-012,0.6157,,mg/L,0.4,0.059,0.0007,0.0591,0.0592,0.0587
,SA001584-013,0.2296,,mg/L,0.6,0.0219,0.0004,0.022,0.0218,0.0221
,SA001584-014,-0.0024,,mg/L,>100,-0.0002,0.0002,-0.0005,-0.0003,0.0001
,SA001584-015,0.4248,,mg/L,0.3,0.0406,0.0005,0.0407,0.0406,0.0405
,PATRON,0.5006,,mg/L,0.6,0.0167,0.0015,0.0167,0.0165,0.0167
,SA001584-016,0.1354,,mg/L,1.5,0.0129,0.0002,0.0128,0.0131,0.0128
,SA001584-017,0.2696,,mg/L,1.1,0.0257,0.0011,0.0254,0.0257,0.026
,SA001584-018,0.1503,,mg/L,0.7,0.0143,0.0002,0.0142,0.0144,0.0143
,SA001584-019,0.1081,,mg/L,2.3,0.0103,0.0005,0.0105,0.0103,0.01
,SA001584-020,0.1219,,mg/L,2.6,0.0116,0.0004,0.0117,0.0113,0.0119
,PATRON,0.506,,mg/L,1.9,0.0165,0.002,0.0163,0.0169,0.0164
,BLANCO,-0.0091,,mg/L,75.4,-0.0003,0.0009,-0.0001,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,16.2,-0.0006,0.0009,-0.0005,-0.0006,-0.0007
,SA001584-021,0.243,,mg/L,0.8,0.0225,0.0001,0.0223,0.0225,0.0227
,SA001584-022,0.3362,,mg/L,0.3,0.0313,0.0002,0.0313,0.0313,0.0312
,SA001584-023,0.2378,,mg/L,1.1,0.022,0.0002,0.0223,0.0218,0.022
,SA001584-024,0.1825,,mg/L,1.2,0.0168,0.0006,0.017,0.0167,0.0166
,SA001584-025,0.4488,,mg/L,0.8,0.0419,-0.0002,0.0419,0.0415,0.0422
,PATRON,0.5146,,mg/L,1,0.0168,0.0026,0.0166,0.0168,0.017
,SA001584-026,0.4687,,mg/L,0.4,0.0441,0.0017,0.0443,0.0439,0.044
,SA001584-027,0.3718,,mg/L,0.3,0.035,0.0016,0.0349,0.0349,0.0351
,SA001584-028,0.1748,,mg/L,1.7,0.0163,0.0013,0.0164,0.016,0.0166
,SA001584-030,0.3658,,mg/L,1,0.0344,0.0019,0.0342,0.0342,0.0348
,PATRON,0.5122,,mg/L,0.3,0.0167,0.0024,0.0168,0.0168,0.0167
,BLANCO,0.0007,,mg/L,>100,0,0.0014,-0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,61.1,-0.0003,0.0009,-0.0004,-0.0001,-0.0005
,SA001584-031,-0.0013,,mg/L,>100,-0.0001,0.0013,0.0002,-0.0004,-0.0001
,SA001584-032,0.6578,,mg/L,0.1,0.0624,0.0018,0.0624,0.0624,0.0623
,PATRON,0.5092,,mg/L,1.7,0.0166,0.0025,0.0169,0.0166,0.0164
,BLANCO,-0.0081,,mg/L,>100,-0.0003,0.001,0.0002,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,90.4,-0.0004,0.0009,-0.0008,-0.0001,-0.0002
