PATRON,0.9986,,mg/L,0.2,0,0.0205,0.0205,0.0205,0.0205
BLANCO,-0.0035,,mg/L,90.7,0.0001,-0.0001,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,21.8,0,-0.0002,-0.0002,-0.0002,-0.0002
H,0.1998,,mg/L,1.3,0.0001,0.0041,0.0042,0.0041,0.0041
C1,0.2014,,mg/L,1.3,0.0001,0.0041,0.0041,0.0042,0.0042
C2,0.2009,,mg/L,1.1,0,0.0041,0.0041,0.0041,0.0042
PATRON,0.9993,,mg/L,0.4,0.0001,0.0205,0.0205,0.0205,0.0206
BLANCO,0.0008,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,54.1,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
C3,0.1936,,mg/L,0.8,0,0.004,0.004,0.004,0.004
C4,0.1969,,mg/L,1.9,0.0001,0.004,0.0041,0.004,0.004
T,0.1794,,mg/L,1.2,0,0.0037,0.0037,0.0037,0.0036
PATRON,0.9949,,mg/L,0.3,0.0001,0.0204,0.0205,0.0204,0.0205
BLANCO,-0.0014,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,42.7,0.0001,-0.0002,-0.0001,-0.0002,-0.0003
ELY1,0.1641,,mg/L,2,0.0001,0.0034,0.0035,0.0033,0.0033
ELY2,0.1403,,mg/L,2.2,0.0001,0.0029,0.0029,0.0029,0.0028
ELY3,0.1329,,mg/L,0.9,0,0.0027,0.0027,0.0028,0.0027
PATRON,1.0024,,mg/L,0.3,0.0001,0.0206,0.0206,0.0206,0.0205
BLANCO,-0.0003,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,27.6,0.0001,-0.0002,-0.0002,-0.0003,-0.0002
ELY4,0.094,,mg/L,4.7,0.0001,0.0019,0.002,0.0019,0.0018
ELY5,0.0869,,mg/L,3.5,0.0001,0.0018,0.0018,0.0018,0.0017
PATRON,1.0035,,mg/L,0.2,0,0.0206,0.0206,0.0206,0.0206
BLANCO,-0.0025,,mg/L,99.2,0.0001,-0.0001,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,14.7,0,-0.0003,-0.0003,-0.0003,-0.0002
