Analista,,,,,,,,,,
Fecha de inicio,01/06/2023 03:57 p. m.  GMT: 01/06/2023 10:57 p. m.,,,,,,,,,
Hoja de trabajo,SA001219_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9935,,mg/L,0.7,0.138,0.0006,0.139,0.137,0.1379
,BLANCO,0.0024,,mg/L,>100,0.0004,-0.0002,0.0008,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,92.8,-0.0005,0.0004,-0.0006,0,-0.0008
,SA001219-001,10.1603,,mg/L,0.4,0.0608,0.0033,0.061,0.0608,0.0606
,SA001219-002,14.8772,,mg/L,0.3,0.0856,0.0037,0.0856,0.0853,0.0858
,SA001219-003,7.2301,,mg/L,0.7,0.0436,0.0031,0.0434,0.0435,0.0439
,SA001219-004,62.1405,,mg/L,1,0.0385,-0.0013,0.0382,0.0385,0.0389
,SA001219-005,59.9053,,mg/L,1.3,0.0364,-0.0015,0.0363,0.0369,0.036
,PATRON,0.9808,,mg/L,0.2,0.1363,0.0015,0.1365,0.136,0.1364
,SA001219-006,41.0559,,mg/L,0.5,0.2227,0.0046,0.2236,0.2215,0.223
,SA001219-007,69.5928,,mg/L,0.8,0.0425,-0.0013,0.0424,0.0423,0.0429
,SA001219-008,68.6579,,mg/L,2.4,0.0389,-0.0018,0.0384,0.04,0.0384
,SA001219-009,2.9463,,mg/L,2,0.018,0.0045,0.0184,0.0179,0.0177
,SA001219-010,2.1245,,mg/L,2.9,0.013,0.0033,0.0129,0.0127,0.0134
,PATRON,0.9953,,mg/L,0.5,0.1382,0.0009,0.139,0.1376,0.138
,BLANCO,-0.0036,,mg/L,55.9,-0.0006,0.0011,-0.0002,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,0,-0.0004,-0.0007
,SA001219-011,73.2324,,mg/L,1.1,0.0444,-0.0017,0.0447,0.0438,0.0446
,SA001219-012,103.883,,mg/L,1.6,0.063,-0.001,0.0619,0.0632,0.0638
,SA001219-013,0.6019,,mg/L,9.5,0.0049,0.0034,0.0046,0.0054,0.0046
,SA001219-014,112.778,,mg/L,0.5,0.0676,-0.0012,0.0679,0.0676,0.0673
,SA001219-015,113.679,,mg/L,0.3,0.0646,-0.0011,0.0647,0.0644,0.0648
,PATRON,0.9821,,mg/L,0.4,0.1365,0.0016,0.1358,0.1369,0.1367
,SA001219-016,15.3871,,mg/L,0.9,0.089,0.0029,0.0882,0.0891,0.0897
,SA001219-017,4.1695,,mg/L,1.8,0.0253,0.0038,0.0251,0.025,0.0258
,SA001219-018,0.1442,,mg/L,12.4,0.0028,0.0009,0.003,0.003,0.0024
,SA001219-019,2.3757,,mg/L,2.6,0.0144,0.0028,0.0146,0.014,0.0146
,SA001219-020,5.2245,,mg/L,1.7,0.0312,0.0047,0.0306,0.0316,0.0315
,PATRON,1.0016,,mg/L,0,0.1443,0.0005,0.1443,0.1443,0.1444
,BLANCO,0,,mg/L,>100,0,0.0002,0,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,77.6,-0.0005,0,-0.0002,-0.0009,-0.0004
,SA001219-021,34.6627,,mg/L,1.1,0.1894,0.0039,0.1872,0.1898,0.1912
,SA001219-022,13.6925,,mg/L,0.9,0.0793,0.0036,0.0788,0.0801,0.079
,SA001219-023,16.8858,,mg/L,1.2,0.0955,0.0031,0.0967,0.0945,0.0953
,SA001219-024,18.0549,,mg/L,0.5,0.102,0.0039,0.1023,0.1023,0.1014
,SA001219-025,2.7555,,mg/L,1.2,0.0167,0.0028,0.0169,0.0166,0.0165
,PATRON,0.9961,,mg/L,0.9,0.1436,0.0009,0.1438,0.1448,0.1422
,SA001219-026,19.3921,,mg/L,7.5,0.1144,0.0033,0.1225,0.1154,0.1054
,SA001219-027,5.4321,,mg/L,0.5,0.0335,0.0024,0.0335,0.0334,0.0337
,SA001219-028,4.7013,,mg/L,1.5,0.0289,0.0031,0.0285,0.0293,0.0289
,SA001219-029,0.0121,,mg/L,58.1,0.0006,-0.0003,0.0007,0.0002,0.0008
,PATRON,0.9807,,mg/L,0.4,0.1415,0.0006,0.1414,0.1421,0.1411
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0004,0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0013,0,0.0006,0.0015
