Analista,,,,,,,,,,
Fecha de inicio,19/08/2023 02:50 a. m.  GMT: 19/08/2023 07:50 a. m.,,,,,,,,,
Hoja de trabajo,SA001793_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4945,,mg/L,2.5,0.0164,0.0006,0.0163,0.0161,0.0169
,BLANCO,0.0063,,mg/L,63.9,0.0002,-0.0008,0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,23.9,-0.0005,0.0001,-0.0006,-0.0004,-0.0004
,SA001793-001,0.0273,,mg/L,2.4,0.0026,-0.0001,0.0026,0.0027,0.0025
,SA001793-002,0.0035,,mg/L,47.1,0.0003,0,0.0004,0.0002,0.0004
,SA001793-003,0.0277,,mg/L,1.8,0.0026,-0.0001,0.0026,0.0027,0.0026
,SA001793-004,0.0309,,mg/L,4.2,0.0029,-0.0002,0.0029,0.0031,0.0029
,SA001793-005,0.0217,,mg/L,10,0.0021,-0.0003,0.0019,0.0021,0.0023
,PATRON,0.4819,,mg/L,1.9,0.016,0.0009,0.0163,0.016,0.0157
,SA001793-006,0.0168,,mg/L,10.9,0.0016,-0.0003,0.0014,0.0018,0.0016
,SA001793-007,0.0217,,mg/L,5.3,0.0021,-0.0002,0.002,0.002,0.0022
,SA001793-008,0.0207,,mg/L,7,0.002,-0.0004,0.0021,0.0018,0.002
,SA001793-009,0.007,,mg/L,31.5,0.0007,-0.0003,0.0006,0.0005,0.0009
,SA001793-010,0.0137,,mg/L,5.5,0.0013,-0.0003,0.0013,0.0014,0.0013
,PATRON,0.4873,,mg/L,1.5,0.0162,0.0008,0.0161,0.016,0.0165
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0002,0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,34,-0.0004,-0.0002,-0.0006,-0.0003,-0.0005
,SA001793-011,0.9664,,mg/L,0.5,0.092,0.0001,0.0925,0.0916,0.0919
,SA001793-012,0.0903,,mg/L,3.3,0.0086,-0.0002,0.0087,0.0083,0.0088
,SA001793-013,0.0319,,mg/L,6.3,0.0031,-0.0002,0.0033,0.0029,0.003
,SA001793-014,0.019,,mg/L,6.1,0.0018,-0.0001,0.0018,0.0019,0.0017
,SA001793-015,0.0385,,mg/L,4,0.0037,-0.0003,0.0036,0.0038,0.0035
,PATRON,0.4879,,mg/L,2.5,0.0162,0.0008,0.0166,0.0158,0.0162
,SA001793-016,0.0155,,mg/L,5.6,0.0015,-0.0001,0.0014,0.0016,0.0014
,SA001793-017,0.0149,,mg/L,12.8,0.0014,-0.0004,0.0016,0.0012,0.0015
,SA001793-018,0.0329,,mg/L,8.4,0.0031,-0.0005,0.0033,0.0032,0.0028
,SA001793-019,0.0768,,mg/L,1.8,0.0073,-0.0003,0.0072,0.0072,0.0074
,SA001793-020,0.0257,,mg/L,13.3,0.0024,-0.0004,0.0022,0.0028,0.0024
,PATRON,0.4834,,mg/L,1.5,0.0161,0.0007,0.0163,0.016,0.0158
,BLANCO,0.0005,,mg/L,>100,0,-0.0004,0,0,0
,BLANCO REACTIVO,0,,mg/L,37.7,-0.0005,-0.0007,-0.0007,-0.0003,-0.0004
,SA001793-021,0.1011,,mg/L,0.7,0.0097,-0.0003,0.0097,0.0097,0.0096
,SA001793-022,0.1277,,mg/L,1.7,0.0122,-0.0004,0.012,0.0124,0.0121
,SA001793-023,0.0003,,mg/L,>100,0,-0.0003,0.0001,0.0002,-0.0002
,SA001793-024,0.6938,,mg/L,0.3,0.066,-0.0002,0.066,0.0662,0.0658
,SA001793-025,-0.0005,,mg/L,>100,0,-0.0005,-0.0002,-0.0002,0.0002
,PATRON,0.4933,,mg/L,0.5,0.0164,0.0005,0.0164,0.0165,0.0163
,SA001793-026,0.0281,,mg/L,1.8,0.0027,-0.0004,0.0026,0.0027,0.0027
,SA001793-027,0.0101,,mg/L,9.1,0.001,-0.0004,0.0009,0.001,0.001
,SA001793-028,0.022,,mg/L,4.9,0.0021,-0.0005,0.0021,0.0022,0.002
,SA001793-029,0.0203,,mg/L,3.6,0.0019,-0.0006,0.002,0.0019,0.002
,SA001793-030,0.038,,mg/L,5.3,0.0036,-0.0005,0.0034,0.0038,0.0036
,PATRON,0.4887,,mg/L,1.9,0.0162,0.0005,0.0165,0.0164,0.0159
,BLANCO,0.0043,,mg/L,62.5,0.0001,-0.0006,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,31.8,-0.0004,-0.0008,-0.0004,-0.0003,-0.0006
,SA001793-031,0.0242,,mg/L,10.8,0.0023,-0.0005,0.0025,0.0023,0.002
,SA001793-032,0.1179,,mg/L,2.9,0.0112,-0.0004,0.0112,0.0109,0.0115
,PATRON,0.4808,,mg/L,1,0.016,0.0006,0.0159,0.0162,0.0159
,BLANCO,-0.009,,mg/L,42.4,-0.0003,-0.0004,-0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,24.2,-0.0006,-0.0007,-0.0005,-0.0007,-0.0005
