Analista,,,,,,,,,,
Fecha de inicio,01/07/2023 10:09 a. m.  GMT: 01/07/2023 05:09 p. m.,,,,,,,,,
Hoja de trabajo,SA001410_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9933,,mg/L,0.6,0.1218,0.0008,0.1224,0.1209,0.122
,BLANCO,-0.0063,,mg/L,>100,-0.0008,0.0006,0.0005,-0.0018,-0.0011
,BLANCO REACTIVO,0,,mg/L,87.1,-0.0006,0.0004,-0.0007,0,-0.0011
,SA001410-001,0.8402,,mg/L,13.2,0.0044,0.003,0.0051,0.0041,0.004
,SA001410-002,-0.0643,,mg/L,>100,-0.0003,0.0013,0.0003,-0.0001,-0.0012
,SA001410-003,1.2846,,mg/L,6.3,0.0067,0.0034,0.007,0.0069,0.0062
,SA001410-004,2.4716,,mg/L,1.2,0.0129,0.0055,0.0129,0.013,0.0127
,SA001410-005,9.1172,,mg/L,0.6,0.048,0.0033,0.0477,0.0481,0.0482
,PATRON,0.9974,,mg/L,0.3,0.1222,0.0018,0.1223,0.1226,0.1218
,SA001410-006,2.6504,,mg/L,4.7,0.0139,0.0036,0.0147,0.0136,0.0135
,SA001410-007,1.1081,,mg/L,14.1,0.0059,0.003,0.0057,0.0068,0.0052
,SA001410-008,0.8405,,mg/L,18.4,0.0045,0.0031,0.0054,0.0042,0.0038
,SA001410-009,-0.0488,,mg/L,>100,-0.0003,0.0017,0.0004,-0.0009,-0.0003
,SA001410-010,1.0048,,mg/L,18.5,0.0053,0.0054,0.0062,0.0054,0.0043
,PATRON,1.0032,,mg/L,0.1,0.1229,0.0027,0.1228,0.1231,0.1228
,BLANCO,-0.0053,,mg/L,>100,-0.0007,0.0017,-0.0015,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0011,-0.0001,0.0002
,SA001410-011,0.9888,,mg/L,0.9,0.0052,0.0036,0.0052,0.0052,0.0052
,SA001410-012,1.5295,,mg/L,7.6,0.0081,0.0037,0.0083,0.0075,0.0087
,SA001410-013,2.747,,mg/L,2.3,0.0146,0.0029,0.0148,0.0143,0.0149
,SA001410-014,2.4596,,mg/L,4.1,0.0128,0.004,0.0128,0.0133,0.0122
,SA001410-015,1.4775,,mg/L,6.9,0.008,0.0029,0.0086,0.0075,0.0078
,PATRON,1.0204,,mg/L,0.4,0.1249,0.0011,0.1246,0.1255,0.1246
,SA001410-016,8.5237,,mg/L,2.2,0.0441,0.0028,0.043,0.0447,0.0446
,SA001410-017,5.1399,,mg/L,2.3,0.0267,0.0024,0.026,0.0272,0.0269
,SA001410-018,1.2483,,mg/L,4.7,0.0065,0.0043,0.0062,0.0069,0.0065
,SA001410-019,0.7099,,mg/L,11.7,0.0037,0.0029,0.0038,0.0032,0.0041
,SA001410-020,0.9326,,mg/L,6.5,0.005,0.0034,0.0052,0.0047,0.0052
,PATRON,1.0002,,mg/L,0.5,0.1226,0.0016,0.1231,0.122,0.1228
,BLANCO,-0.0054,,mg/L,90.9,-0.0007,0.0003,-0.0004,-0.0003,-0.0014
,BLANCO REACTIVO,0,,mg/L,92.5,-0.0004,-0.0002,-0.0001,-0.0003,-0.0009
,SA001410-021,1.3913,,mg/L,6.3,0.0072,0.0026,0.0068,0.0077,0.007
,SA001410-022,1.7674,,mg/L,6.2,0.0093,0.0038,0.0092,0.0088,0.0099
,SA001410-023,1.4703,,mg/L,12.8,0.0077,0.0041,0.0067,0.0086,0.008
,SA001410-024,1.5454,,mg/L,2.5,0.0082,0.0034,0.0082,0.008,0.0084
,SA001410-025,-0.0756,,mg/L,>100,-0.0004,0.0049,0.0003,-0.0003,-0.0012
,PATRON,1.0074,,mg/L,0.5,0.1235,0.0017,0.123,0.1241,0.1233
,SA001410-026,2.8498,,mg/L,3.1,0.0152,0.0053,0.0147,0.0154,0.0156
,SA001410-027,3.3979,,mg/L,0.3,0.018,0.0035,0.0179,0.018,0.018
,SA001410-028,2.2567,,mg/L,9.9,0.0119,0.0032,0.0127,0.0106,0.0126
,PATRON,1.0089,,mg/L,0.8,0.1237,0.0017,0.1245,0.1239,0.1226
,BLANCO,-0.0034,,mg/L,>100,-0.0004,0.0008,0.0003,-0.0014,-0.0002
,BLANCO REACTIVO,0,,mg/L,72,-0.0003,-0.0002,-0.0002,-0.0001,-0.0006
