Analista,ALS,,,,,,,,,
Fecha de inicio,22/12/2023 01:28 a. m.  GMT: 22/12/2023 07:28 a. m.,,,,,,,,,
Hoja de trabajo,SA002773_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4994,,mg/L,1.7,0.0159,0.0012,0.0159,0.0156,0.0162
,BLANCO,-0.012,,mg/L,90.2,-0.0004,0.0001,-0.0006,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,33.6,-0.0005,0.0003,-0.0007,-0.0003,-0.0006
,SA002773-001,0.1489,,mg/L,1.1,0.0136,0.0009,0.0134,0.0137,0.0135
,SA002773-002,0.0024,,mg/L,50.1,0.0002,0.0011,0.0001,0.0003,0.0002
,SA002773-003,0.1171,,mg/L,1.7,0.0107,0.0013,0.0105,0.0108,0.0108
,SA002773-004,0.1179,,mg/L,1.6,0.0108,0.0009,0.011,0.0106,0.0107
,SA002773-005,0.4218,,mg/L,2,0.0384,0.0013,0.0383,0.0376,0.0392
,PATRON,0.4972,,mg/L,0.6,0.0158,0.0021,0.0159,0.0157,0.0159
,SA002773-006,0.0995,,mg/L,3.2,0.0091,0.0015,0.0092,0.0092,0.0087
,SA002773-007,0.0016,,mg/L,>100,0.0002,0.0011,0,0.0003,0.0001
,SA002773-008,0.0938,,mg/L,4.4,0.0086,0.0011,0.0082,0.0087,0.0089
,SA002773-009,0.1372,,mg/L,3.7,0.0125,0.0011,0.012,0.0126,0.0129
,SA002773-010,0.1497,,mg/L,1,0.0137,0.0015,0.0137,0.0138,0.0135
,PATRON,0.5053,,mg/L,2,0.0161,0.0021,0.0157,0.0163,0.0163
,BLANCO,-0.0071,,mg/L,>100,-0.0002,0.0009,-0.0004,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,18.4,-0.0007,0.0005,-0.0008,-0.0007,-0.0005
,SA002773-011,0.0871,,mg/L,0.1,0.008,0.0014,0.008,0.008,0.008
,SA002773-012,0.0529,,mg/L,6.5,0.0048,0.0015,0.0051,0.0049,0.0045
,PATRON,0.4919,,mg/L,1.5,0.0157,0.0023,0.0154,0.0159,0.0157
,BLANCO,-0.0015,,mg/L,>100,0,0.0009,0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,30.9,-0.0008,0.0003,-0.0011,-0.0007,-0.0006
