PATRON,0.5022,,mg/L,1.2,0.0671,0.0018,0.0677,0.0673,0.0662
BLANCO,-0.0021,,mg/L,>100,-0.0003,0.001,0.0001,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,42.8,0.0002,0.0008,0.0002,0.0003,0.0002
H KCA PO,0.0046,,mg/L,40.1,0.0006,0.0023,0.0009,0.0005,0.0005
H KCA PO,0.0029,,mg/L,78.8,0.0004,0.0025,0.0001,0.0007,0.0004
H KCA PO,0.0061,,mg/L,15.7,0.0008,0.0021,0.0008,0.0007,0.001
PATRON,0.5059,,mg/L,0.6,0.0676,0.0011,0.0679,0.0672,0.0676
H KCA PO,0.007,,mg/L,39.6,0.0009,0.0023,0.0009,0.0006,0.0013
H KCA PO,0.0046,,mg/L,47.3,0.0006,0.0026,0.0003,0.0007,0.0009
PATRON,0.5105,,mg/L,0.9,0.0682,0.0011,0.0687,0.0683,0.0675
BLANCO,0.0025,,mg/L,>100,0.0003,0.0005,0.0002,-0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,>100,0.0004,0.001,0.0001,-0.0001,0.0014
M1 PO,0.003,,mg/L,79.2,0.0004,0.0023,0.0004,0.0001,0.0008
M2 PO,0.0029,,mg/L,29.9,0.0004,0.0022,0.0003,0.0003,0.0005
M3 PO,-0.0029,,mg/L,70.9,-0.0004,0.003,-0.0001,-0.0005,-0.0006
M4 PO,-0.0037,,mg/L,20.3,-0.0005,0.0029,-0.0004,-0.0006,-0.0005
PATRON,0.4998,,mg/L,0.5,0.0668,0.0013,0.0667,0.0665,0.0671
P KCA PO,-0.0021,,mg/L,>100,-0.0003,0.0026,-0.0004,0.0004,-0.0008
PATRON,0.496,,mg/L,0.7,0.0689,0.0006,0.0685,0.0694,0.0689
BLANCO,0.0024,,mg/L,30.6,0.0003,-0.0003,0.0002,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,48.3,-0.0008,0.0007,-0.0011,-0.001,-0.0004
CELDA 8,0.0045,,mg/L,71.1,0.0006,0.0018,0.0004,0.0011,0.0003
CANAL,0.0039,,mg/L,45.5,0.0005,0.0027,0.0005,0.0008,0.0003
FASE 1,0.0055,,mg/L,58,0.0008,0.0026,0.0012,0.0007,0.0003
FASE 2,0.0035,,mg/L,99.6,0.0005,0.0028,0.0008,-0.0001,0.0008
FASE 3,0.0008,,mg/L,>100,0.0001,0.0032,-0.0001,0.0002,0.0002
VSP NORTE,0.0084,,mg/L,9.8,0.0012,0.0023,0.0013,0.0011,0.0012
CELDA 8.1,0.0068,,mg/L,25.3,0.001,0.0021,0.0012,0.0007,0.0009
CELDA 8.2,0.0033,,mg/L,26.6,0.0005,0.0026,0.0004,0.0006,0.0004
CELDA 8.3,-0.0024,,mg/L,58.4,-0.0003,0.0031,-0.0005,-0.0004,-0.0001
S. RICA,0.0005,,mg/L,>100,0.0001,0.0025,0.0002,0,0
PATRON,0.4933,,mg/L,0.4,0.0686,0.0017,0.0684,0.0689,0.0685
BLANCO,0.0037,,mg/L,47.1,0.0005,0.0004,0.0003,0.0004,0.0008
BLANCO REACTIVO,0,,mg/L,3,-0.0013,0.0009,-0.0013,-0.0014,-0.0013
H KCA PE,-0.0117,,mg/L,13.5,-0.0016,0.0035,-0.0018,-0.0015,-0.0014
H KCA PE,-0.0079,,mg/L,41.3,-0.0011,0.003,-0.001,-0.0015,-0.0007
H KCA PE,-0.0022,,mg/L,>100,-0.0003,0.0026,0.0001,-0.0007,-0.0003
PATRON,0.4846,,mg/L,0.5,0.0648,0.0029,0.0644,0.0648,0.0651
H KCA PE,0.0006,,mg/L,78.4,0.0001,0.0043,0,0.0001,0.0001
H KCA PE,0.0019,,mg/L,91.4,0.0003,0.0041,0.0005,0.0001,0.0001
PATRON,0.4914,,mg/L,1.1,0.0657,0.0026,0.0665,0.0653,0.0652
BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0021,0.0001,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,12.4,-0.0013,-0.0001,-0.0011,-0.0012,-0.0014
M1 PE,-0.0034,,mg/L,39.3,-0.0005,0.0038,-0.0004,-0.0004,-0.0007
M2 PE,-0.004,,mg/L,51,-0.0005,0.0038,-0.0005,-0.0003,-0.0008
M3 PE,-0.0043,,mg/L,24.9,-0.0006,0.0037,-0.0007,-0.0004,-0.0006
M4 PE,-0.0012,,mg/L,>100,-0.0002,0.0033,-0.0001,-0.0007,0.0003
PATRON,0.499,,mg/L,0.3,0.0622,0.0001,0.0622,0.062,0.0624
P KCA PE,0.0021,,mg/L,94.7,0.0003,0.0016,0,0.0004,0.0004
PATRON,0.4932,,mg/L,1,0.0615,0.0005,0.0621,0.0614,0.0609
BLANCO,0.0026,,mg/L,39.7,0.0003,-0.0007,0.0004,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0001,-0.0001,-0.0002,-0.0009
ELY 1,-0.0003,,mg/L,>100,0,0.0024,0.0002,0.0001,-0.0003
ELY 2,0.0011,,mg/L,>100,0.0001,0.0022,-0.0002,-0.0001,0.0008
ELY 3,0.0035,,mg/L,>100,0.0004,0.0017,0.0002,-0.0001,0.0012
ELY 4,0.0018,,mg/L,>100,0.0002,0.0019,-0.0005,0.0004,0.0008
PATRON,0.5097,,mg/L,1,0.0635,0.0002,0.0639,0.0627,0.0638
ELY P,0.0062,,mg/L,66.8,0.0008,0.0015,0.0013,0.0002,0.0009
PATRON,0.5113,,mg/L,1.1,0.0637,0.0003,0.064,0.0641,0.0629
BLANCO,0.0041,,mg/L,33.5,0.0005,-0.0004,0.0006,0.0003,0.0006
BLANCO REACTIVO,0,,mg/L,68.6,0.0005,-0.0013,0.0002,0.0004,0.0009
TRITURADORA,0.0013,,mg/L,31.4,0.0002,-0.002,0.0001,0.0002,0.0002
VICTORIA,0.0005,,mg/L,>100,0.0001,0.0002,0,-0.0003,0.0005
CELDA 1,-0.0029,,mg/L,91.9,-0.0004,0.0006,-0.0006,-0.0006,0
CELDA 2,0.0024,,mg/L,55.9,0.0003,0.0002,0.0003,0.0005,0.0002
CELDA 3,0.0024,,mg/L,>100,0.0003,0,0.0002,0,0.0008
CELDA 4A,-0.0014,,mg/L,>100,-0.0002,0.0005,-0.0003,-0.0006,0.0005
CELDA 4B,-0.0013,,mg/L,15.6,-0.0002,0.0005,-0.0001,-0.0002,-0.0002
CELDA 5A,0.0053,,mg/L,25.2,0.0007,-0.0003,0.0005,0.0009,0.0006
CELDA 5B,-0.0007,,mg/L,>100,-0.0001,0.0005,0.0002,0,-0.0004
PATRON,0.4827,,mg/L,1,0.0602,-0.0018,0.0603,0.0595,0.0607
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0019,-0.0003,0,-0.0003
BLANCO REACTIVO,0,,mg/L,84.8,0.0002,-0.0014,0.0003,0,0.0004
