Analista,RR,,,,,,,,,
Fecha de inicio,20/08/2024 12:22 p. m.  GMT: 20/08/2024 06:22 p. m.,,,,,,,,,
Hoja de trabajo,SA005144_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4996,,mg/L,7.7,0.0174,-0.0001,0.0169,0.0189,0.0164
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0012,-0.0004,0.0014,-0.0012
,BLANCO REACTIVO,0,,mg/L,94,0.0005,-0.0001,0.0011,0.0002,0.0003
,SA005144-001,0.2299,,mg/L,4.2,0.0229,-0.0006,0.0238,0.0219,0.0231
,SA005144-002,0.1632,,mg/L,7.4,0.0163,-0.0004,0.0152,0.0176,0.016
,SA005144-003,0.2632,,mg/L,0.7,0.0263,-0.0003,0.0264,0.0264,0.0261
,SA005144-004,0.1709,,mg/L,0.6,0.017,-0.0004,0.017,0.0169,0.0171
,SA005144-005,0.2913,,mg/L,3.5,0.0291,-0.0005,0.0281,0.0301,0.0291
,PATRON,0.5025,,mg/L,4.7,0.0161,0.0013,0.0154,0.0161,0.0169
,SA005144-006,0.1081,,mg/L,8.5,0.0099,0.0008,0.009,0.01,0.0107
,SA005144-007,0.0982,,mg/L,9.7,0.009,0.0011,0.01,0.0084,0.0086
,SA005144-008,0.0828,,mg/L,5.2,0.0076,0.0008,0.008,0.0076,0.0072
,SA005144-009,0.1292,,mg/L,2.8,0.0118,0.0005,0.0115,0.0121,0.012
,SA005144-010,0.001,,mg/L,>100,0.0001,0.0005,0.0002,-0.0002,0.0003
,PATRON,0.4957,,mg/L,3.9,0.0159,0.0015,0.0153,0.0166,0.0158
,BLANCO,0.0013,,mg/L,>100,0,0.0002,0.0007,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0002,0,0.0008
,SA005144-011,0.0801,,mg/L,4.5,0.0073,0.0003,0.0076,0.0074,0.007
,SA005144-012,0.09,,mg/L,16.8,0.0082,0.0005,0.0097,0.007,0.008
,SA005144-013,0.0498,,mg/L,20.9,0.0046,0.0009,0.0051,0.0052,0.0035
,SA005144-014,0.1251,,mg/L,4.3,0.0115,-0.0003,0.0116,0.0109,0.0119
,SA005144-015,0.0494,,mg/L,16.3,0.0045,-0.0002,0.0044,0.0038,0.0053
,PATRON,0.4901,,mg/L,4.5,0.0157,0.0007,0.0164,0.015,0.0158
,SA005144-016,0.0488,,mg/L,13,0.0045,-0.0005,0.0051,0.004,0.0043
,SA005144-017,0.0555,,mg/L,8.2,0.0051,0.0001,0.0054,0.0052,0.0046
,SA005144-018,0.1301,,mg/L,3.5,0.0119,0.0001,0.0122,0.0114,0.0121
,SA005144-019,0.0809,,mg/L,14.1,0.0074,-0.0001,0.0076,0.0083,0.0063
,SA005144-020,0.1409,,mg/L,6.9,0.0129,-0.0006,0.0121,0.0128,0.0139
,PATRON,0.4977,,mg/L,3.5,0.016,-0.0009,0.0158,0.0166,0.0155
,BLANCO,-0.001,,mg/L,>100,0,-0.0001,-0.0007,-0.0012,0.0018
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,0.0011,-0.0005,-0.0003
,SA005144-021,0.2074,,mg/L,1.8,0.0194,0,0.0198,0.0191,0.0193
,SA005144-022,0.1212,,mg/L,10.3,0.0113,0,0.01,0.0123,0.0115
,SA005144-023,0.303,,mg/L,1.5,0.0286,0.0001,0.0289,0.0281,0.0286
,SA005144-024,0.1489,,mg/L,8.8,0.0139,0.0006,0.0135,0.0152,0.0129
,SA005144-025,0.0494,,mg/L,13.5,0.0046,0.0005,0.0047,0.0051,0.0039
,PATRON,0.4972,,mg/L,7.1,0.0162,0.0019,0.0174,0.0151,0.0161
,SA005144-026,0.2173,,mg/L,4,0.0203,0.0011,0.0201,0.0196,0.0212
,SA005144-027,0.1397,,mg/L,6.7,0.013,0.001,0.014,0.0123,0.0128
,SA005144-028,0.0681,,mg/L,12.2,0.0063,0.0013,0.0062,0.0056,0.0071
,SA005144-029,0.0798,,mg/L,11.6,0.0074,0.0008,0.0068,0.007,0.0084
,SA005144-030,0.136,,mg/L,5.9,0.0127,0.0005,0.0135,0.0123,0.0122
,PATRON,0.4859,,mg/L,4.4,0.0159,0.002,0.0158,0.0166,0.0152
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0015,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,74,-0.0008,0.0008,-0.0005,-0.0003,-0.0014
,SA005144-031,0.1251,,mg/L,2,0.0116,0.0019,0.0118,0.0114,0.0118
,SA005144-032,-0.0075,,mg/L,52.5,-0.0007,0.0023,-0.0006,-0.0011,-0.0004
,PATRON,0.4872,,mg/L,2.9,0.0159,0.0031,0.0154,0.0161,0.0162
,BLANCO,-0.0062,,mg/L,>100,-0.0002,0.0013,0.0006,-0.0001,-0.0011
,BLANCO REACTIVO,0,,mg/L,80.7,-0.001,0.0005,-0.0005,-0.0019,-0.0006
