Analista,,,,,,,,,,
Fecha de inicio,16/03/2023 11:18 a. m.  GMT: 16/03/2023 05:18 p. m.,,,,,,,,,
Hoja de trabajo,SA000688_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4821,,mg/L,1.1,0.0164,-0.0007,0.0166,0.0163,0.0164
,BLANCO,0.0069,,mg/L,28.1,0.0002,-0.0002,0.0002,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,41.2,0.0002,-0.0002,0.0002,0.0003,0.0001
,SA000688-001,0.1079,,mg/L,0.7,0.0105,-0.0004,0.0105,0.0106,0.0105
,SA000688-002,0.1722,,mg/L,1.9,0.0168,-0.0005,0.0164,0.0169,0.0171
,SA000688-003,0.1098,,mg/L,2.3,0.0107,-0.0005,0.0105,0.011,0.0106
,SA000688-004,0.3978,,mg/L,0.2,0.0388,-0.0005,0.0387,0.0388,0.0389
,SA000688-005,0.2078,,mg/L,0.7,0.0203,-0.0005,0.0204,0.0202,0.0201
,PATRON,0.4905,,mg/L,1.1,0.0167,-0.001,0.0169,0.0165,0.0168
,SA000688-006,0.1654,,mg/L,1.5,0.0162,-0.0004,0.0164,0.0162,0.0159
,SA000688-007,0.1085,,mg/L,2,0.0106,-0.0005,0.0108,0.0104,0.0107
,SA000688-008,0.2278,,mg/L,2.1,0.0222,-0.0006,0.0221,0.0227,0.0218
,SA000688-009,0.1248,,mg/L,1.4,0.0122,-0.0007,0.0123,0.012,0.0121
,PATRON,0.4909,,mg/L,1.4,0.0167,-0.001,0.017,0.0166,0.0166
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.0005,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,28.9,0.0003,-0.0002,0.0003,0.0004,0.0002
,SA000688-012,0.3415,,mg/L,0.2,0.0333,-0.0009,0.0334,0.0333,0.0333
,SA000688-013,0.3948,,mg/L,0.2,0.0385,-0.0008,0.0386,0.0385,0.0385
,SA000688-014,0.1719,,mg/L,0.3,0.0168,-0.0008,0.0167,0.0168,0.0168
,SA000688-015,0.2152,,mg/L,0.7,0.021,-0.0006,0.0211,0.0208,0.0211
,PATRON,0.4813,,mg/L,1,0.0164,-0.0011,0.0166,0.0162,0.0164
,SA000688-018,0.2063,,mg/L,1.2,0.0201,-0.0012,0.0203,0.0198,0.0202
,SA000688-019,0.0045,,mg/L,71.8,0.0004,-0.0011,0.0001,0.0007,0.0005
,SA000688-020,0.1284,,mg/L,0.9,0.0125,-0.0008,0.0126,0.0124,0.0124
,PATRON,0.4956,,mg/L,2.2,0.0169,-0.0013,0.017,0.0172,0.0165
,BLANCO,0.0057,,mg/L,>100,0.0002,-0.0011,0.0001,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,29.6,0.0007,-0.001,0.0007,0.0005,0.0009
,SA000688-021,0.2312,,mg/L,0.7,0.0226,-0.0015,0.0225,0.0228,0.0225
,SA000688-022,0.1956,,mg/L,1.7,0.0191,-0.0016,0.0191,0.0188,0.0194
,SA000688-023,0.1246,,mg/L,0.9,0.0121,-0.0013,0.012,0.0122,0.0122
,SA000688-024,0.0057,,mg/L,33,0.0006,-0.0014,0.0003,0.0007,0.0006
,SA000688-025,0.1185,,mg/L,1.8,0.0115,-0.0013,0.0114,0.0114,0.0118
,PATRON,0.4923,,mg/L,1.5,0.0168,-0.002,0.017,0.0169,0.0165
,SA000688-026,0.3456,,mg/L,0.8,0.0337,-0.0017,0.034,0.0334,0.0337
,SA000688-027,0.0341,,mg/L,7.5,0.0033,-0.0019,0.0036,0.0031,0.0032
,SA000688-028,0.119,,mg/L,1,0.0116,-0.0015,0.0115,0.0117,0.0116
,SA000688-029,0.1161,,mg/L,2.7,0.0113,-0.0014,0.011,0.0114,0.0116
,SA000688-030,0.1462,,mg/L,0.9,0.0143,-0.0014,0.0141,0.0144,0.0143
,PATRON,0.5005,,mg/L,0.7,0.0171,-0.0022,0.0169,0.0171,0.0172
,BLANCO,0.0086,,mg/L,80.6,0.0003,-0.0022,0,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,13.7,0.0011,-0.0013,0.0013,0.001,0.001
,SA000688-031,0.1957,,mg/L,0.6,0.0191,-0.0021,0.019,0.019,0.0192
,SA000688-032,0.0767,,mg/L,1.9,0.0075,-0.0021,0.0073,0.0075,0.0076
,PATRON,0.484,,mg/L,0.5,0.0162,-0.0006,0.0162,0.0163,0.0162
,BLANCO,0.0072,,mg/L,95.5,0.0002,-0.0004,0,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,19.1,0.0011,-0.0012,0.0013,0.0009,0.0011
