Analista,,,,,,,,,,
Fecha de inicio,10/05/2024 04:03 a. m.  GMT: 10/05/2024 10:03 a. m.,,,,,,,,,
Hoja de trabajo,SA003883_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4983,,mg/L,0.6,0.0162,0.0014,0.0163,0.0163,0.0161
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,74.7,-0.0005,0.0003,-0.0008,-0.0007,-0.0001
,SA003883-001,0.0699,,mg/L,1.6,0.0065,0.0003,0.0065,0.0064,0.0066
,SA003883-002,0.0572,,mg/L,2.6,0.0053,0.0003,0.0054,0.0054,0.0051
,SA003883-003,0.1044,,mg/L,3.1,0.0097,0.0003,0.0094,0.01,0.0098
,SA003883-004,0.1025,,mg/L,1.3,0.0095,0.0004,0.0095,0.0096,0.0094
,SA003883-005,0.0589,,mg/L,2.4,0.0054,0.0003,0.0053,0.0055,0.0055
,PATRON,0.5148,,mg/L,0.3,0.0168,0.0013,0.0168,0.0167,0.0168
,SA003883-006,0.1051,,mg/L,1.1,0.0098,0.0005,0.0098,0.0099,0.0097
,SA003883-007,0.0096,,mg/L,18.5,0.0009,0.0002,0.001,0.0007,0.001
,SA003883-008,0.1391,,mg/L,2.4,0.013,0.0003,0.0128,0.0128,0.0133
,SA003883-009,0.0591,,mg/L,3.1,0.0055,0.0004,0.0053,0.0054,0.0057
,SA003883-010,0.0479,,mg/L,9.5,0.0044,0.0005,0.0042,0.0041,0.0049
,PATRON,0.5126,,mg/L,0.6,0.0167,0.0017,0.0166,0.0167,0.0168
,BLANCO,0.0001,,mg/L,>100,0,0.0007,0,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0001,-0.0001,0.0005
,SA003883-011,0.0016,,mg/L,>100,0.0001,0.001,0,-0.0001,0.0005
,SA003883-012,0.0543,,mg/L,4.6,0.005,0.0011,0.005,0.0048,0.0053
,SA003883-013,0.1708,,mg/L,2.2,0.0159,0.0008,0.0155,0.0162,0.016
,SA003883-014,0.1547,,mg/L,1.9,0.0144,0.001,0.0142,0.0143,0.0147
,SA003883-015,0.5094,,mg/L,0.9,0.0484,0.0009,0.0481,0.0483,0.0489
,PATRON,0.5111,,mg/L,2.7,0.0167,0.0019,0.0168,0.017,0.0161
,SA003883-016,0.0655,,mg/L,2.8,0.0061,0.0012,0.0062,0.0059,0.0061
,SA003883-017,0.0749,,mg/L,0.9,0.007,0.001,0.0069,0.007,0.007
,SA003883-018,0.0345,,mg/L,2.2,0.0032,0.001,0.0033,0.0031,0.0032
,SA003883-019,0.0351,,mg/L,11.5,0.0032,0.0009,0.0034,0.0028,0.0035
,SA003883-020,0.0436,,mg/L,8.7,0.004,0.0013,0.0038,0.0039,0.0044
,PATRON,0.4986,,mg/L,0.6,0.0162,0.0022,0.0162,0.0164,0.0162
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.001,-0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,16.3,-0.0004,0.0002,-0.0004,-0.0004,-0.0003
,SA003883-021,0.0703,,mg/L,6.4,0.0065,0.0011,0.0063,0.0062,0.007
,SA003883-022,0.0664,,mg/L,3.1,0.0062,0.0009,0.0059,0.0063,0.0062
,SA003883-023,0.0563,,mg/L,0.7,0.0052,0.001,0.0053,0.0052,0.0052
,SA003883-024,0.125,,mg/L,0.9,0.0116,0.0007,0.0117,0.0115,0.0117
,SA003883-025,0.1264,,mg/L,1.7,0.0118,0.0006,0.012,0.0118,0.0116
,PATRON,0.5041,,mg/L,1.2,0.0164,0.0017,0.0162,0.0166,0.0165
,SA003883-026,0.0689,,mg/L,2.3,0.0064,0.0008,0.0066,0.0064,0.0063
,SA003883-027,0.0738,,mg/L,2.4,0.0069,0.001,0.007,0.0068,0.0067
,SA003883-028,0.0198,,mg/L,4.6,0.0018,0.0009,0.0019,0.0017,0.0019
,SA003883-029,0.0139,,mg/L,17.2,0.0013,0.0011,0.0011,0.0015,0.0012
,SA003883-030,0.0358,,mg/L,4.1,0.0033,0.0009,0.0035,0.0032,0.0032
,PATRON,0.5044,,mg/L,0.9,0.0164,0.0015,0.0166,0.0164,0.0163
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0007,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,71.7,0.0004,0,0.0005,0.0006,0.0001
,SA003883-031,0.0398,,mg/L,5.2,0.0037,0.0011,0.0039,0.0035,0.0036
,SA003883-032,0.467,,mg/L,0.2,0.0444,-0.0105,0.0445,0.0443,0.0444
,PATRON,0.5158,,mg/L,2.7,0.0168,0.0019,0.0169,0.0163,0.0172
,BLANCO,0.0074,,mg/L,68.5,0.0002,0.0012,0.0004,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,37.4,-0.0005,0.0004,-0.0005,-0.0007,-0.0003
