PATRON,0.0491,,mg/L,5.7,0.0025,-0.0028,0.0025,0.0023,0.0026
BLANCO,-0.0013,,mg/L,>100,0,-0.0004,-0.0001,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,22.7,-0.0003,-0.0003,-0.0003,-0.0003,-0.0002
H KCA PO,0.0419,,mg/L,11.7,0.0021,0.0006,0.0023,0.0019,0.002
H KCA PO,0.0419,,mg/L,9.3,0.002,0.0006,0.0019,0.0022,0.0019
H KCA PO,0.0419,,mg/L,31,0.0019,-0.0015,0.0025,0.0014,0.0017
PATRON,0.0509,,mg/L,1.9,0.0026,-0.0018,0.0026,0.0025,0.0026
H KCA PO,0.0419,,mg/L,12.3,0.0019,0.0019,0.0018,0.0017,0.0021
H KCA PO,0.0419,,mg/L,2.4,0.0019,0.0007,0.0019,0.0018,0.0019
PATRON,0.0515,,mg/L,2.1,0.0026,-0.0019,0.0026,0.0026,0.0025
BLANCO,0.0008,,mg/L,>100,0.0001,-0.0006,0.0003,-0.0001,0
BLANCO REACTIVO,0,,mg/L,48.6,-0.0003,-0.0005,-0.0002,-0.0005,-0.0003
M1 PO,0.032,,mg/L,2.7,0.0016,0.0019,0.0016,0.0017,0.0017
M2 PO,0.019,,mg/L,3.1,0.001,0.002,0.001,0.001,0.0009
M3 PO,0.0139,,mg/L,5.6,0.0007,0.0018,0.0007,0.0007,0.0007
M4 PO,0.0069,,mg/L,24.1,0.0004,0.0019,0.0003,0.0005,0.0004
PATRON,0.0492,,mg/L,6.3,0.0025,-0.002,0.0025,0.0023,0.0026
P KCA PO,0.0025,,mg/L,>100,0.0002,0.0017,-0.0001,0.0003,0.0004
PATRON,0.0501,,mg/L,3.9,0.0025,-0.0022,0.0024,0.0026,0.0025
BLANCO,-0.0002,,mg/L,>100,0,-0.0009,-0.0002,0,0.0002
BLANCO REACTIVO,0,,mg/L,8.4,-0.0005,-0.0008,-0.0006,-0.0005,-0.0005
CELDA 8,0.0465,,mg/L,9.4,0.0023,0.0025,0.0022,0.0023,0.0026
PATRON,0.0497,,mg/L,7.8,0.0025,-0.002,0.0027,0.0025,0.0023
BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.0006,-0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,12.3,0.0006,-0.0003,0.0006,0.0006,0.0005
H KCA PE,0.0217,,mg/L,11,0.0011,0.0006,0.0011,0.0012,0.0009
H KCA PE,0.0217,,mg/L,15.8,0.0009,0.0007,0.0008,0.001,0.0008
H KCA PE,0.0217,,mg/L,64.5,0.0009,0.0007,0.0014,0.0011,0.0003
PATRON,0.0472,,mg/L,5,0.0024,-0.002,0.0023,0.0023,0.0025
H KCA PE,0.0217,,mg/L,4.6,0.0009,0.0005,0.001,0.0009,0.0009
H KCA PE,0.0217,,mg/L,17.9,0.0008,0.0007,0.0007,0.0007,0.0009
PATRON,0.0464,,mg/L,3.8,0.0023,-0.0026,0.0024,0.0023,0.0023
BLANCO,-0.0068,,mg/L,35.8,-0.0003,-0.0008,-0.0002,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,48.2,0.0004,-0.0005,0.0004,0.0002,0.0006
M1 PE,0.0119,,mg/L,21.4,0.0006,0.002,0.0005,0.0007,0.0007
M2 PE,0.0071,,mg/L,31.6,0.0004,0.0019,0.0005,0.0004,0.0003
M3 PE,0.0015,,mg/L,>100,0.0001,0.0019,0.0002,0.0002,0
M4 PE,-0.0023,,mg/L,37.6,-0.0001,0.0019,-0.0001,0,-0.0001
PATRON,0.0478,,mg/L,9,0.0024,-0.0029,0.0022,0.0026,0.0025
P KCA PE,0.0006,,mg/L,>100,0.0001,0.002,0,0.0004,-0.0001
PATRON,0.0468,,mg/L,5.5,0.0024,-0.0027,0.0023,0.0025,0.0023
BLANCO,-0.0066,,mg/L,50.8,-0.0003,-0.0015,-0.0002,-0.0002,-0.0005
BLANCO REACTIVO,0,,mg/L,24.9,0.0001,-0.0005,0.0001,0.0001,0.0001
ELY 1,0.0111,,mg/L,19.5,0.0006,0.002,0.0006,0.0007,0.0005
ELY 2,0.0098,,mg/L,52.5,0.0005,0.002,0.0006,0.0002,0.0007
ELY 3,0.0081,,mg/L,27.9,0.0004,0.0017,0.0004,0.0003,0.0006
ELY 4,0.0038,,mg/L,43.7,0.0002,0.0016,0.0003,0.0002,0.0002
PATRON,0.0463,,mg/L,4.6,0.0023,-0.0026,0.0023,0.0023,0.0025
ELY P,0.0043,,mg/L,62.7,0.0002,0.0019,0.0004,0.0001,0.0002
PATRON,0.0481,,mg/L,4.6,0.0024,-0.003,0.0024,0.0024,0.0026
BLANCO,0,,mg/L,>100,0,-0.0016,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,66.3,0.0003,-0.0008,0.0002,0.0002,0.0006
