Analista,GGP,,,,,,,,,
Fecha de inicio,25/05/2024 08:12 a. m.  GMT: 25/05/2024 02:12 p. m.,,,,,,,,,
Hoja de trabajo,SA004082_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0046,,mg/L,0.3,0.134,0.0008,0.1343,0.1343,0.1336
,BLANCO,-0.0019,,mg/L,>100,-0.0003,0.0005,-0.0001,0.0003,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0001,0
,SA004082-001,2.5776,,mg/L,4.7,0.0147,0.0048,0.014,0.015,0.0153
,SA004082-002,7.1177,,mg/L,0.9,0.0399,0.0053,0.0403,0.0395,0.04
,SA004082-003,5.7025,,mg/L,2.4,0.0317,0.0049,0.0321,0.0322,0.0309
,SA004082-004,0.1212,,mg/L,31.1,0.0007,0.0007,0.0005,0.0006,0.0009
,SA004082-005,5.266,,mg/L,1.1,0.0298,0.005,0.0301,0.0299,0.0295
,PATRON,0.9914,,mg/L,0.5,0.1324,0.0013,0.1328,0.1327,0.1316
,SA004082-006,5.2966,,mg/L,0.9,0.0302,0.005,0.0304,0.0302,0.0299
,SA004082-007,6.6552,,mg/L,0.3,0.0378,0.0056,0.0379,0.0377,0.0377
,SA004082-008,6.0009,,mg/L,1,0.0334,0.0046,0.0334,0.033,0.0337
,SA004082-009,0.0801,,mg/L,>100,0.0004,-0.0002,0.0012,-0.0002,0.0004
,SA004082-010,4.2967,,mg/L,2.7,0.024,0.0044,0.0233,0.0242,0.0246
,PATRON,0.9956,,mg/L,1,0.1329,0.0006,0.134,0.1315,0.1333
,BLANCO,0.0041,,mg/L,>100,0.0006,-0.0003,0.001,-0.0003,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0003,-0.0005,0.0003
,SA004082-011,5.0748,,mg/L,2,0.0287,0.0045,0.0281,0.0292,0.0289
,SA004082-012,5.5525,,mg/L,1,0.0319,0.0055,0.0321,0.0316,0.0321
,SA004082-013,5.6407,,mg/L,1.2,0.032,0.0047,0.032,0.0316,0.0324
,SA004082-014,8.6576,,mg/L,1.3,0.0481,0.005,0.0487,0.0481,0.0474
,SA004082-015,2.5967,,mg/L,6.4,0.0148,0.0045,0.0145,0.0159,0.0141
,PATRON,0.9985,,mg/L,0.8,0.1333,0.0006,0.1334,0.1321,0.1343
,SA004082-016,3.3089,,mg/L,3.5,0.0189,0.0049,0.0183,0.0196,0.0189
,SA004082-017,0.0712,,mg/L,>100,0.0004,0.0049,-0.0001,0.0014,-0.0001
,SA004082-018,26.2144,,mg/L,0.8,0.1425,0.0044,0.1413,0.1428,0.1434
,PATRON,0.9912,,mg/L,0.7,0.1323,0.0009,0.1316,0.1334,0.1321
,BLANCO,-0.0014,,mg/L,>100,-0.0002,0.0003,-0.0002,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0002,0.0004,-0.0006
