Analista,,,,,,,,,,
Fecha de inicio,11/05/2024 04:04 a. m.  GMT: 11/05/2024 10:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003891_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5038,,mg/L,0.9,0.0165,0.0012,0.0166,0.0163,0.0165
,BLANCO,0.0005,,mg/L,>100,0,0.0001,0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0005,0.0001
,SA003891-001,0.3168,,mg/L,0.7,0.0296,0.0003,0.0296,0.0295,0.0299
,SA003891-002,0.5229,,mg/L,0.7,0.0489,0.0009,0.0493,0.0487,0.0486
,SA003891-003,0.3032,,mg/L,1.4,0.0284,0.0007,0.028,0.0283,0.0288
,SA003891-004,0.0048,,mg/L,10.2,0.0004,0.0004,0.0004,0.0005,0.0004
,SA003891-005,0.0912,,mg/L,3.2,0.0085,0.0003,0.0087,0.0088,0.0082
,PATRON,0.507,,mg/L,0.7,0.0166,0.0011,0.0166,0.0167,0.0165
,SA003891-006,0.0431,,mg/L,2.4,0.004,0.0004,0.0042,0.004,0.004
,SA003891-007,0.0431,,mg/L,1.1,0.004,0.0006,0.004,0.0041,0.004
,SA003891-008,0.2386,,mg/L,2.1,0.0223,0.0003,0.0218,0.0225,0.0227
,SA003891-009,0.9104,,mg/L,0.2,0.0851,0.0006,0.0853,0.0849,0.0852
,SA003891-010,0.1466,,mg/L,0.5,0.0138,0.0005,0.0138,0.0137,0.0137
,PATRON,0.4979,,mg/L,1.2,0.0163,0.0014,0.0165,0.0162,0.0162
,BLANCO,-0.0013,,mg/L,>100,0,0.0002,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0002,-0.0006,0
,SA003891-011,0.0695,,mg/L,5.9,0.0065,0.0004,0.0061,0.0065,0.0069
,SA003891-012,0.1015,,mg/L,1.8,0.0095,0.0008,0.0096,0.0096,0.0093
,SA003891-013,0.0517,,mg/L,4.6,0.0048,0.0008,0.0046,0.0049,0.005
,SA003891-014,0.066,,mg/L,6.2,0.0062,0.0006,0.0062,0.0058,0.0066
,SA003891-015,0.048,,mg/L,4,0.0045,0.0007,0.0045,0.0043,0.0047
,PATRON,0.5014,,mg/L,0.8,0.0164,0.0016,0.0163,0.0163,0.0166
,SA003891-016,0.0711,,mg/L,4.5,0.0067,0.001,0.0063,0.0069,0.0068
,SA003891-017,0.0537,,mg/L,3.8,0.005,0.0008,0.0048,0.0051,0.0052
,SA003891-018,0.1962,,mg/L,0.6,0.0184,0.0005,0.0183,0.0183,0.0185
,SA003891-019,0.2983,,mg/L,1.1,0.0279,0.0008,0.0277,0.0282,0.0277
,SA003891-020,0.4059,,mg/L,0.4,0.038,0.0006,0.0378,0.0382,0.038
,PATRON,0.5096,,mg/L,0.9,0.0167,0.0013,0.0167,0.0168,0.0165
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0005,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,-0.0002,0.0001
,SA003891-021,-0.0004,,mg/L,>100,0,0.0004,0.0001,0,-0.0002
,SA003891-022,0.5237,,mg/L,0.7,0.049,0.0007,0.0486,0.0489,0.0494
,SA003891-023,0.216,,mg/L,1.1,0.0202,0.0007,0.0201,0.0205,0.02
,SA003891-024,0.4514,,mg/L,0.9,0.0417,0.0008,0.0414,0.0416,0.0421
,SA003891-025,0.2018,,mg/L,1.2,0.0189,0.0005,0.0186,0.019,0.019
,PATRON,0.482,,mg/L,1,0.0158,0.0014,0.0158,0.0159,0.0156
,SA003891-026,0.2597,,mg/L,1.1,0.0243,0.0001,0.0242,0.0246,0.0241
,SA003891-027,0.2568,,mg/L,1.7,0.0241,0.0007,0.0239,0.0245,0.0238
,SA003891-028,0.0378,,mg/L,5.4,0.0035,0.0006,0.0038,0.0034,0.0034
,SA003891-029,0.038,,mg/L,2.3,0.0036,0.0006,0.0036,0.0036,0.0035
,SA003891-030,-0.0021,,mg/L,77.6,-0.0002,0.0007,-0.0001,-0.0004,-0.0001
,PATRON,0.4922,,mg/L,0.8,0.0159,0.001,0.0157,0.016,0.0159
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0006,-0.0002,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,93.4,-0.0003,0.0002,0,-0.0004,-0.0004
,SA003891-031,0.0296,,mg/L,10.3,0.0027,0.0004,0.0025,0.003,0.0027
,SA003891-032,0.0312,,mg/L,5.6,0.0029,0.0002,0.003,0.0027,0.003
,PATRON,0.4823,,mg/L,0.3,0.0155,0.001,0.0155,0.0156,0.0155
,BLANCO,0.0035,,mg/L,72.3,0.0001,-0.0001,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0003,-0.0004
