Analista,ALS,,,,,,,,,
Fecha de inicio,21/10/2023 04:32 a. m.  GMT: 21/10/2023 09:32 a. m.,,,,,,,,,
Hoja de trabajo,SA002307_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,1,0.016,-0.0009,0.0158,0.016,0.0161
,BLANCO,-0.0021,,mg/L,>100,-0.0001,-0.0018,-0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,28.7,0.0008,-0.0009,0.0006,0.0007,0.0011
,SA002307-001,0.0898,,mg/L,3.5,0.008,-0.0015,0.0079,0.0078,0.0083
,SA002307-002,0.0631,,mg/L,3.1,0.0056,-0.0015,0.0057,0.0054,0.0057
,SA002307-003,0.0499,,mg/L,4.3,0.0044,-0.0013,0.0046,0.0045,0.0042
,SA002307-004,0.1092,,mg/L,1.5,0.0097,-0.0012,0.0095,0.0098,0.0097
,SA002307-005,0.004,,mg/L,67.7,0.0004,-0.0018,0.0006,0.0003,0.0002
,PATRON,0.5002,,mg/L,1.3,0.0156,-0.0007,0.0155,0.0154,0.0158
,SA002307-006,-0.0005,,mg/L,>100,0,-0.0009,0,0,-0.0001
,SA002307-007,0.239,,mg/L,0.8,0.0214,-0.0011,0.0212,0.0215,0.0214
,SA002307-008,0.201,,mg/L,1.2,0.0179,-0.0012,0.0181,0.0178,0.0177
,SA002307-009,0.1919,,mg/L,1.7,0.0171,-0.0014,0.0168,0.0173,0.0172
,SA002307-010,0.1077,,mg/L,1.9,0.0096,-0.0017,0.0098,0.0094,0.0096
,PATRON,0.4893,,mg/L,2.4,0.0152,-0.0004,0.0149,0.0156,0.0151
,BLANCO,-0.0106,,mg/L,48.3,-0.0003,-0.0015,-0.0001,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,33.7,0.0008,-0.0008,0.001,0.0005,0.0009
,SA002307-011,0.0556,,mg/L,7.2,0.0049,-0.0009,0.0046,0.0053,0.0049
,SA002307-012,0.0465,,mg/L,7.4,0.0042,-0.0011,0.0045,0.0041,0.0039
,SA002307-013,0.0647,,mg/L,1.3,0.0058,-0.0015,0.0057,0.0057,0.0059
,SA002307-014,0.2627,,mg/L,1.6,0.0234,-0.0012,0.0239,0.0232,0.0232
,SA002307-015,0.0979,,mg/L,2.3,0.0087,-0.0013,0.0085,0.0086,0.0089
,PATRON,0.4873,,mg/L,1.7,0.0152,-0.0005,0.0149,0.0151,0.0155
,SA002307-016,0.0936,,mg/L,3.9,0.0083,-0.0014,0.008,0.0084,0.0086
,SA002307-017,0.0546,,mg/L,2.7,0.0049,-0.0011,0.005,0.0047,0.0049
,SA002307-018,0.0435,,mg/L,2.7,0.0039,-0.0009,0.0038,0.0038,0.004
,SA002307-019,0.1006,,mg/L,1.6,0.009,-0.0011,0.009,0.0088,0.0091
,SA002307-020,0.0883,,mg/L,4,0.0079,-0.001,0.008,0.0075,0.0082
,PATRON,0.4818,,mg/L,2.7,0.015,-0.0003,0.0146,0.0154,0.015
,BLANCO,0.0014,,mg/L,>100,0,-0.001,0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,64.4,0.0004,-0.0004,0.0003,0.0002,0.0007
,SA002307-021,0.087,,mg/L,1.3,0.0077,-0.0008,0.0078,0.0076,0.0077
,SA002307-022,0.1024,,mg/L,0.6,0.0091,-0.0009,0.0092,0.0092,0.0091
,SA002307-023,1.5804,,mg/L,1,0.1426,-0.0007,0.1418,0.1442,0.1418
,SA002307-024,0.0698,,mg/L,6.9,0.0062,-0.001,0.0065,0.0064,0.0057
,SA002307-025,0.0501,,mg/L,3.4,0.0042,-0.0008,0.0043,0.0041,0.0043
,PATRON,0.5035,,mg/L,1.5,0.0142,-0.0002,0.0141,0.0141,0.0145
,SA002307-026,0.0765,,mg/L,4.1,0.0061,-0.0004,0.0062,0.0059,0.0064
,SA002307-027,0.1105,,mg/L,1,0.0089,-0.0005,0.0089,0.009,0.0088
,SA002307-028,0.1278,,mg/L,5.5,0.0103,-0.0007,0.0104,0.0109,0.0098
,SA002307-029,0.0969,,mg/L,3.9,0.0078,-0.0007,0.0078,0.0081,0.0075
,SA002307-030,0.0915,,mg/L,7.6,0.0073,-0.0007,0.0072,0.0079,0.0068
,PATRON,0.5027,,mg/L,0.9,0.0142,-0.0002,0.0143,0.0141,0.0142
,BLANCO,-0.0006,,mg/L,>100,0,-0.0009,0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,50.9,0.0005,-0.0009,0.0008,0.0003,0.0004
,SA002307-031,0.2206,,mg/L,3.1,0.0179,-0.0007,0.0175,0.0177,0.0185
,SA002307-032,0.1206,,mg/L,4.7,0.0097,-0.001,0.0094,0.0095,0.0102
,PATRON,0.5019,,mg/L,3,0.0142,0.0001,0.0137,0.0145,0.0142
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0011,0,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0006,0.0006,0.0003,-0.0001
