Analista,ALS,,,,,,,,,
Fecha de inicio,25/06/2024 04:18 a. m.  GMT: 25/06/2024 10:18 a. m.,,,,,,,,,
Hoja de trabajo,SA004505_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5031,,mg/L,2.5,0.0151,0.0016,0.0154,0.0152,0.0147
,BLANCO,0.0005,,mg/L,>100,0,0,0.0001,0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,0,-0.0001,-0.0003
,SA004505-001,0.0732,,mg/L,2.1,0.0063,-0.0001,0.0064,0.0062,0.0062
,SA004505-002,0.132,,mg/L,4.2,0.0113,-0.0007,0.0109,0.0112,0.0118
,SA004505-003,2.0546,,mg/L,1,0.1831,0,0.181,0.1836,0.1846
,SA004505-004,0.1834,,mg/L,1.2,0.0158,-0.0001,0.016,0.0157,0.0156
,SA004505-005,0.189,,mg/L,2.1,0.0163,0,0.0161,0.0166,0.016
,PATRON,0.5135,,mg/L,2.3,0.0154,0.0004,0.0152,0.0158,0.0152
,SA004505-006,1.9548,,mg/L,0.3,0.1737,0.0004,0.1734,0.1744,0.1734
,SA004505-007,2.0221,,mg/L,0.5,0.1799,0.0001,0.1788,0.1804,0.1805
,SA004505-008,0.1222,,mg/L,6.3,0.0105,0.0001,0.0112,0.0102,0.0099
,SA004505-009,0.1053,,mg/L,4.9,0.009,-0.0008,0.0085,0.0091,0.0093
,SA004505-010,0.2236,,mg/L,2.5,0.0192,-0.0008,0.0192,0.0197,0.0188
,PATRON,0.479,,mg/L,21,0.0144,-0.0006,0.0161,0.0161,0.0109
,BLANCO,-0.0093,,mg/L,15.9,-0.0003,-0.0017,-0.0003,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,60.1,0.0005,-0.0011,0.0006,0.0002,0.0007
,SA004505-011,0.2079,,mg/L,2.1,0.0179,-0.0006,0.0175,0.018,0.0181
,SA004505-012,0.0909,,mg/L,2.7,0.0078,-0.0013,0.0077,0.0076,0.008
,SA004505-013,0.1396,,mg/L,4.5,0.012,-0.001,0.0114,0.012,0.0125
,SA004505-014,0.0003,,mg/L,>100,0,-0.0012,0.0003,-0.0004,0.0002
,SA004505-015,0.6491,,mg/L,1.8,0.0565,-0.0012,0.0554,0.0569,0.0573
,PATRON,0.4986,,mg/L,4.2,0.015,0.0001,0.0156,0.0144,0.0149
,SA004505-016,0.2237,,mg/L,4.3,0.0192,-0.001,0.019,0.0185,0.0201
,SA004505-017,0.2662,,mg/L,1.9,0.0229,-0.0004,0.0224,0.0229,0.0233
,SA004505-018,0.0935,,mg/L,1.4,0.008,-0.0008,0.0081,0.008,0.0079
,SA004505-019,0.0079,,mg/L,50.6,0.0007,-0.0012,0.0011,0.0005,0.0005
,SA004505-020,0.1054,,mg/L,4.2,0.009,-0.0007,0.0088,0.0089,0.0095
,PATRON,0.5129,,mg/L,1.4,0.0154,-0.0005,0.0151,0.0155,0.0155
,BLANCO,0.0165,,mg/L,52.5,0.0005,-0.0023,0.0002,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0011,0.0003,0,0.0001
,SA004505-021,0.0745,,mg/L,7.4,0.0064,-0.0011,0.0061,0.0069,0.0061
,SA004505-022,0.1163,,mg/L,6.7,0.01,-0.0008,0.01,0.0094,0.0107
,SA004505-023,1.081,,mg/L,0.4,0.0952,-0.0014,0.0955,0.0953,0.0948
,SA004505-024,0.069,,mg/L,10,0.0059,-0.0012,0.0065,0.0057,0.0054
,SA004505-025,2.7543,,mg/L,0.1,0.2447,-0.0005,0.2446,0.2445,0.2449
,PATRON,0.4966,,mg/L,13.8,0.0149,0.0001,0.0164,0.0158,0.0125
,SA004505-026,1.1409,,mg/L,0.5,0.1007,-0.0003,0.1004,0.1012,0.1005
,SA004505-027,0.3732,,mg/L,1.4,0.0323,-0.0011,0.0328,0.0319,0.0323
,SA004505-028,0.8202,,mg/L,1,0.072,-0.0007,0.0717,0.0714,0.0729
,SA004505-029,1.3782,,mg/L,0.5,0.1222,-0.0002,0.1216,0.1224,0.1228
,SA004505-030,1.3269,,mg/L,0.4,0.1175,-0.0007,0.1172,0.1172,0.1181
,PATRON,0.4986,,mg/L,15.1,0.015,0.0002,0.0167,0.0157,0.0124
,BLANCO,0.0102,,mg/L,99.1,0.0003,-0.0017,0.0004,0,0.0006
,BLANCO REACTIVO,0,,mg/L,75.4,0.0004,-0.0011,0.0001,0.0004,0.0007
,SA004505-031,0.5899,,mg/L,0.5,0.0513,-0.001,0.0511,0.0513,0.0516
,PATRON,0.4967,,mg/L,6.9,0.0149,-0.0008,0.0157,0.0153,0.0137
,BLANCO,-0.0012,,mg/L,>100,0,-0.0022,-0.0007,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0014,-0.0001,0.0012,0.0008
