Analista,ACG,,,,,,,,,
Fecha de inicio,30/01/2024 08:29 a. m.  GMT: 30/01/2024 02:29 p. m.,,,,,,,,,
Hoja de trabajo,SA003149_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.511,,mg/L,0.6,0.016,0.0008,0.0161,0.0159,0.016
,BLANCO,0.0164,,mg/L,11.2,0.0005,-0.0005,0.0005,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,30.4,0.0005,-0.0006,0.0006,0.0003,0.0005
,SA003149-001,0.0995,,mg/L,0.5,0.0089,-0.0011,0.0089,0.009,0.0089
,SA003149-002,0.0916,,mg/L,1.6,0.0082,-0.0011,0.0082,0.0081,0.0083
,SA003149-003,0.005,,mg/L,47.4,0.0004,-0.0013,0.0003,0.0007,0.0004
,SA003149-004,0.0936,,mg/L,4.4,0.0084,-0.0014,0.008,0.0087,0.0085
,SA003149-005,0.0995,,mg/L,1.4,0.0089,-0.0016,0.0089,0.009,0.0088
,PATRON,0.4991,,mg/L,1,0.0156,0.0008,0.0155,0.0156,0.0157
,SA003149-006,0.007,,mg/L,46.4,0.0006,0.0003,0.0008,0.0003,0.0008
,SA003149-007,0.6170,,mg/L,0.5,0.0468,0.0003,0.0466,0.047,0.0469
,PATRON,0.5036,,mg/L,0.7,0.0158,0.0011,0.0159,0.0158,0.0156
,BLANCO,0.0205,,mg/L,20.9,0.0006,-0.0001,0.0005,0.0007,0.0008
,BLANCO REACTIVO,0,,mg/L,8.4,0.0007,0.0001,0.0007,0.0007,0.0008
