H KCA PE,0.0144,,mg/L,28.1,0.0012,-0.0018,0.0013,0.0014,0.0008
H KCA PE,0.0144,,mg/L,22.3,0.0011,-0.0015,0.0009,0.0012,0.0013
PATRON,0.0464,,mg/L,9.7,0.0026,-0.0043,0.0024,0.0025,0.0029
H KCA PE,0.0144,,mg/L,30.5,0.001,-0.001,0.0008,0.0009,0.0014
H KCA PE,0.0144,,mg/L,18.5,0.0013,-0.0015,0.0011,0.0012,0.0015
PATRON,0.0475,,mg/L,4.9,0.0026,-0.0044,0.0028,0.0026,0.0026
BLANCO,-0.0012,,mg/L,43.4,0.0005,-0.0035,0.0005,0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,17.5,0.0019,-0.0031,0.0017,0.0023,0.0018
M1 PE,0.0043,,mg/L,52.1,0.0007,-0.0014,0.0011,0.0006,0.0004
M2 PE,0.0073,,mg/L,9.9,0.0008,-0.0013,0.0008,0.0009,0.0009
M3 PE,0.0078,,mg/L,40.8,0.0009,-0.0015,0.0011,0.001,0.0005
M4 PE,0.0067,,mg/L,3.9,0.0008,-0.0014,0.0009,0.0008,0.0008
PATRON,0.0473,,mg/L,15.4,0.0026,-0.0047,0.0023,0.0026,0.0031
P KCA PE,0.0013,,mg/L,18,0.0006,-0.0012,0.0005,0.0007,0.0006
PATRON,0.0463,,mg/L,10.8,0.0026,-0.005,0.0023,0.0029,0.0025
BLANCO,-0.0032,,mg/L,20.6,0.0004,-0.0051,0.0004,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,12.9,0.002,-0.0034,0.0017,0.0022,0.0021
ELY 1,0.0074,,mg/L,7.8,0.0009,-0.0033,0.0009,0.0008,0.0008
ELY 2,0.0062,,mg/L,20.8,0.0008,-0.0034,0.001,0.0008,0.0006
ELY 3,0.0079,,mg/L,53.8,0.0009,-0.0032,0.0006,0.0007,0.0014
ELY 4,0.0059,,mg/L,47.1,0.0008,-0.0033,0.0012,0.0007,0.0005
PATRON,0.0477,,mg/L,7.7,0.0023,-0.0011,0.0025,0.0023,0.0022
ELY P,0.007,,mg/L,55.6,0.0004,0.0022,0.0006,0.0002,0.0005
PATRON,0.0489,,mg/L,39.1,0.0024,-0.0007,0.0027,0.0032,0.0013
BLANCO,0.0041,,mg/L,>100,0.0003,-0.0004,0.0005,0,0.0005
BLANCO REACTIVO,0,,mg/L,65.3,0.0002,-0.0007,0.0001,0.0004,0.0002
TRITURADORA,0.001,,mg/L,>100,0.0001,0.0014,-0.0001,0.0001,0.0001
VICTORIA,0.001,,mg/L,>100,-0.0002,0.0014,-0.0001,0,-0.0004
CELDA 1,0.001,,mg/L,>100,-0.0001,0.0016,0.0002,-0.0004,-0.0002
CELDA 2,0.001,,mg/L,46.9,-0.0004,0.002,-0.0005,-0.0002,-0.0006
CELDA 3,0.001,,mg/L,16.7,-0.0005,0.0021,-0.0004,-0.0006,-0.0005
CELDA 4A,0.001,,mg/L,>100,0.0001,0.0023,-0.0002,0.0005,-0.0001
CELDA 4B,0.001,,mg/L,>100,0,0.0019,-0.0002,0,0.0003
CELDA 5A,0.001,,mg/L,49.7,-0.0002,0.0016,-0.0001,-0.0003,-0.0002
CELDA 5B,0.001,,mg/L,>100,0,0.0012,0,-0.0002,0.0002
PATRON,0.049,,mg/L,11.9,0.0024,-0.002,0.0027,0.0022,0.0023
BLANCO,0.0062,,mg/L,53.4,0.0004,-0.0013,0.0007,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,42.1,0.0006,-0.0011,0.0003,0.0008,0.0006
BLANCO,0.0005,,mg/L,20.6,0.0001,-0.0016,0.0001,0.0002,0.0001
