Analista,,,,,,,,,,
Fecha de inicio,13/05/2024 02:34 a. m.  GMT: 13/05/2024 08:34 a. m.,,,,,,,,,
Hoja de trabajo,SA003915_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5147,,mg/L,0.7,0.0173,-0.0009,0.0172,0.0172,0.0175
,BLANCO,0.0005,,mg/L,>100,0,-0.002,-0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,21.4,0.0013,-0.0005,0.0016,0.0013,0.001
,SA003915-001,0.945,,mg/L,0.5,0.1582,-0.0013,0.1574,0.1582,0.1589
,SA003915-002,0.985,,mg/L,0.3,0.1622,-0.0017,0.1625,0.1626,0.1617
,SA003915-003,0.7684,,mg/L,1.3,0.0747,-0.0018,0.074,0.0744,0.0759
,SA003915-004,0.7423,,mg/L,0.7,0.1012,-0.0019,0.1003,0.1016,0.1016
,SA003915-005,0.8421,,mg/L,0.8,0.084,-0.0019,0.0845,0.0843,0.0833
,PATRON,0.5057,,mg/L,0.9,0.017,-0.001,0.0169,0.0169,0.0172
,SA003915-006,0.902,,mg/L,0.1,0.2225,-0.0013,0.2222,0.2227,0.2227
,SA003915-007,0.942,,mg/L,0.2,0.1974,-0.0012,0.1979,0.1972,0.1972
,SA003915-008,0.934,,mg/L,0.5,0.0356,-0.0017,0.0355,0.0355,0.0358
,SA003915-009,0.974,,mg/L,0.3,0.3185,-0.0008,0.3195,0.3179,0.3182
,SA003915-010,0.906,,mg/L,0.6,0.1592,-0.0013,0.1582,0.1599,0.1596
,PATRON,0.5076,,mg/L,3.6,0.0171,-0.0008,0.0178,0.0168,0.0166
,BLANCO,0.0081,,mg/L,>100,0.0003,-0.0017,0.0006,0.0002,0
,BLANCO REACTIVO,0,,mg/L,16,0.0014,-0.0001,0.0016,0.0014,0.0011
,SA003915-011,0.6249,,mg/L,0.2,0.0611,-0.0015,0.0611,0.0613,0.061
,SA003915-012,3.046,,mg/L,0.4,0.2923,-0.0009,0.291,0.2924,0.2934
,SA003915-013,0.7655,,mg/L,0.6,0.0743,-0.0013,0.0748,0.0742,0.0738
,SA003915-014,0.7841,,mg/L,0.1,0.0761,-0.0013,0.0761,0.076,0.0761
,SA003915-015,0.7463,,mg/L,1.4,0.0724,-0.0008,0.0713,0.0726,0.0733
,PATRON,0.5101,,mg/L,1.5,0.0172,-0.0007,0.0174,0.0172,0.0169
,SA003915-016,0.0046,,mg/L,66,0.0004,-0.0015,0.0007,0.0005,0.0001
,SA003915-017,0.7136,,mg/L,1.6,0.0695,-0.0018,0.0682,0.0698,0.0704
,SA003915-018,0.9014,,mg/L,0.5,0.0876,-0.001,0.0872,0.0878,0.0879
,SA003915-019,0.9426,,mg/L,0.5,0.1029,-0.0012,0.1027,0.1025,0.1035
,SA003915-020,0.972,,mg/L,0.3,0.1551,-0.0008,0.1549,0.1547,0.1556
,PATRON,0.5009,,mg/L,2.1,0.0168,-0.0006,0.0164,0.017,0.0171
,BLANCO,0.0112,,mg/L,66.7,0.0004,-0.0015,0.0006,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,22.5,0.0015,0.0001,0.0018,0.0011,0.0017
,SA003915-021,0.6263,,mg/L,0.4,0.0608,-0.0011,0.0606,0.0609,0.061
,SA003915-022,0.5492,,mg/L,0.6,0.0532,-0.001,0.0529,0.0535,0.0532
,SA003915-023,0.38,,mg/L,1.6,0.0367,-0.0011,0.0361,0.0366,0.0373
,SA003915-024,0.0001,,mg/L,>100,0,-0.001,0.0004,-0.0003,0
,SA003915-025,0.7721,,mg/L,0.3,0.075,-0.001,0.0748,0.0752,0.0749
,PATRON,0.5016,,mg/L,2.1,0.0169,-0.0006,0.0171,0.0171,0.0164
,SA003915-026,0.5845,,mg/L,0.6,0.0566,-0.0013,0.0563,0.0567,0.0569
,SA003915-027,0.7414,,mg/L,0.7,0.0721,-0.0011,0.0716,0.0726,0.072
,SA003915-028,0.0068,,mg/L,52.6,0.0007,-0.0013,0.0011,0.0004,0.0005
,SA003915-029,0.7094,,mg/L,0.5,0.0688,-0.0013,0.0685,0.0689,0.0691
,SA003915-030,0.9251,,mg/L,1.1,0.1188,-0.0007,0.1173,0.1198,0.1193
,PATRON,0.4927,,mg/L,1.1,0.0166,-0.0006,0.0166,0.0167,0.0164
,BLANCO,0.0014,,mg/L,>100,0,-0.0013,-0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,4.5,0.0013,0.0004,0.0013,0.0012,0.0013
,SA003915-031,0.9421,,mg/L,1.3,0.107,-0.0008,0.1055,0.1073,0.1082
,SA003915-032,0.8456,,mg/L,1.3,0.1649,-0.0005,0.1637,0.1636,0.1674
,PATRON,0.483,,mg/L,2.5,0.0162,0,0.0165,0.0164,0.0158
,BLANCO,-0.0021,,mg/L,36,-0.0001,-0.0007,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,20.7,0.0014,0.0003,0.0016,0.0017,0.0011
