Analista,,,,,,,,,,
Fecha de inicio,22/12/2023 12:14 a. m.  GMT: 22/12/2023 06:14 a. m.,,,,,,,,,
Hoja de trabajo,SA002773_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0165,,mg/L,0.8,0.1211,-0.0123,0.122,0.1211,0.1201
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0115,-0.0001,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,0.8,0.0066,-0.0067,0.0066,0.0066,0.0065
,SA002773-001,2.7867,,mg/L,2.7,0.0148,-0.0096,0.0147,0.0145,0.0153
,SA002773-002,-0.1741,,mg/L,21.2,-0.001,-0.0114,-0.0009,-0.0008,-0.0012
,SA002773-003,1.4424,,mg/L,15.6,0.0078,-0.0071,0.0064,0.0083,0.0088
,SA002773-004,1.6022,,mg/L,5.9,0.0086,-0.0077,0.0091,0.0086,0.0081
,SA002773-005,27.4113,,mg/L,1.1,0.1317,-0.0102,0.1299,0.1327,0.1324
,PATRON,1.0144,,mg/L,0.3,0.1208,-0.0124,0.1213,0.1207,0.1205
,SA002773-006,0.934,,mg/L,6,0.005,-0.0109,0.005,0.0054,0.0048
,SA002773-007,-0.2766,,mg/L,25.7,-0.0015,-0.012,-0.0019,-0.0012,-0.0013
,SA002773-008,1.2506,,mg/L,7.5,0.0068,-0.0094,0.0067,0.0073,0.0063
,SA002773-009,2.1932,,mg/L,3.6,0.0121,-0.0086,0.012,0.0126,0.0117
,SA002773-010,2.1732,,mg/L,3.6,0.012,-0.0085,0.0115,0.0122,0.0124
,PATRON,1.0171,,mg/L,0.8,0.1211,-0.0126,0.1219,0.12,0.1215
,BLANCO,-0.0033,,mg/L,41,-0.0004,-0.0128,-0.0006,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,11.3,0.0056,-0.0058,0.006,0.0049,0.0059
,SA002773-011,2.0709,,mg/L,3.7,0.0115,-0.007,0.0119,0.0111,0.0116
,SA002773-012,2.0595,,mg/L,5.1,0.0112,-0.0081,0.0111,0.0106,0.0117
,PATRON,1.0197,,mg/L,1.7,0.1214,-0.0117,0.1199,0.1207,0.1237
,BLANCO,0.0102,,mg/L,28.9,0.0014,-0.0116,0.0013,0.0018,0.001
,BLANCO REACTIVO,0,,mg/L,6.1,0.006,-0.0062,0.0061,0.0056,0.0064
