Analista,,,,,,,,,,
Fecha de inicio,11/07/2023 05:26 a. m.  GMT: 11/07/2023 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA001492_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4882,,mg/L,0.6,0.016,0.0025,0.0161,0.016,0.0159
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0012,0,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,11.5,-0.0005,0.0011,-0.0004,-0.0005,-0.0005
,SA001492-001,0.2468,,mg/L,0.6,0.0231,0.0014,0.023,0.0232,0.0233
,SA001492-002,0.2596,,mg/L,0.8,0.0353,0.0013,0.0351,0.0356,0.0353
,SA001492-003,0.26,,mg/L,1.4,0.0244,0.0014,0.0247,0.0243,0.0241
,SA001492-004,0.5113,,mg/L,0.5,0.0474,0.0015,0.0471,0.0475,0.0475
,SA001492-005,0.1664,,mg/L,0.5,0.0157,0.0013,0.0156,0.0157,0.0157
,PATRON,0.5118,,mg/L,1.7,0.0168,0.0017,0.017,0.0165,0.0169
,SA001492-006,0.1304,,mg/L,1,0.0123,0.0011,0.0124,0.0123,0.0121
,SA001492-007,0.0581,,mg/L,1.4,0.0055,0.0013,0.0054,0.0055,0.0056
,SA001492-008,0.0519,,mg/L,1.7,0.0068,0.0013,0.0069,0.0067,0.0067
,SA001492-009,1.023,,mg/L,0.2,0.0948,0.0016,0.0949,0.0948,0.0946
,SA001492-010,0.1497,,mg/L,1.4,0.0141,0.0014,0.0139,0.0143,0.014
,PATRON,0.5067,,mg/L,0.4,0.0166,0.002,0.0167,0.0167,0.0166
,BLANCO,-0.0045,,mg/L,>100,-0.0002,0.0009,-0.0004,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,18.9,-0.0007,0.0009,-0.0006,-0.0008,-0.0009
,SA001492-011,0.1505,,mg/L,2.7,0.0142,0.0017,0.0144,0.0143,0.0137
,SA001492-012,0.272,,mg/L,0.6,0.0255,0.0021,0.0255,0.0253,0.0257
,SA001492-013,0.3012,,mg/L,0.6,0.0282,0.0021,0.0282,0.0283,0.028
,SA001492-014,0.0938,,mg/L,1,0.0088,0.0017,0.0088,0.0088,0.0089
,SA001492-015,0.2102,,mg/L,0.7,0.0197,0.0016,0.0196,0.0198,0.0199
,PATRON,0.5083,,mg/L,1.5,0.0167,0.0028,0.017,0.0167,0.0165
,SA001492-016,0.1988,,mg/L,0.3,0.0187,0.0023,0.0187,0.0186,0.0186
,SA001492-017,0.2385,,mg/L,0.7,0.0223,0.0023,0.0223,0.0222,0.0225
,SA001492-018,0.2508,,mg/L,0.6,0.0235,0.0022,0.0237,0.0234,0.0235
,SA001492-019,0.0033,,mg/L,31.9,0.0003,0.0013,0.0004,0.0003,0.0002
,SA001492-020,0.0045,,mg/L,18.1,0.0004,0.0014,0.0004,0.0005,0.0004
,PATRON,0.5115,,mg/L,0.8,0.0168,0.0023,0.0167,0.0169,0.0168
,BLANCO,0.0006,,mg/L,>100,0,0.0014,0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0003,0.0003,-0.0001
,SA001492-021,0.136,,mg/L,0.8,0.0128,-0.0002,0.0129,0.0127,0.0128
,SA001492-022,0.1004,,mg/L,0.8,0.0095,-0.0005,0.0094,0.0094,0.0095
,SA001492-023,0.0499,,mg/L,5.1,0.0047,-0.0005,0.0044,0.0048,0.0049
,SA001492-024,0.0858,,mg/L,2.1,0.0081,0,0.008,0.008,0.0083
,SA001492-025,0.0033,,mg/L,16.3,0.0003,-0.0005,0.0004,0.0003,0.0003
,PATRON,0.4998,,mg/L,1.2,0.0164,0.0003,0.0163,0.0163,0.0166
,SA001492-026,0.0888,,mg/L,0.4,0.0084,-0.0005,0.0084,0.0083,0.0084
,SA001492-027,0.1431,,mg/L,0.5,0.0134,-0.0007,0.0135,0.0134,0.0135
,SA001492-028,0.1267,,mg/L,1.5,0.0119,-0.001,0.0117,0.012,0.0121
,SA001492-029,0.2644,,mg/L,0.5,0.0247,-0.0009,0.0247,0.0249,0.0246
,SA001492-030,0.1882,,mg/L,0.6,0.0177,-0.0009,0.0175,0.0177,0.0177
,PATRON,0.5077,,mg/L,0.8,0.0167,0.0004,0.0166,0.0168,0.0166
,BLANCO,-0.0061,,mg/L,49.1,-0.0002,-0.0006,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0002,0,-0.0002
,SA001492-031,0.1793,,mg/L,1.6,0.0168,-0.0008,0.0169,0.0171,0.0166
,SA001492-032,0.1088,,mg/L,0.8,0.0103,-0.0006,0.0102,0.0103,0.0102
,PATRON,0.4938,,mg/L,0.6,0.0162,0.0008,0.0161,0.0163,0.0163
,BLANCO,0.0085,,mg/L,>100,0.0003,-0.0008,0.0002,0,0.0007
,BLANCO REACTIVO,0,,mg/L,28.9,0.0008,-0.0011,0.0008,0.0011,0.0006
