Analista,,,,,,,,,,
Fecha de inicio,27/11/2023 02:45 a. m.  GMT: 27/11/2023 08:45 a. m.,,,,,,,,,
Hoja de trabajo,SA002573_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4943,,mg/L,1.5,0.0156,0.0012,0.0157,0.0157,0.0153
,BLANCO,0.0121,,mg/L,95.6,0.0004,0,0.0007,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0,0.0001,-0.001,-0.0006
,SA002573-001,0.446,,mg/L,0.4,0.0394,0.0008,0.0395,0.0396,0.0393
,SA002573-002,0.4804,,mg/L,0.8,0.0423,0.001,0.0421,0.0422,0.0427
,SA002573-003,0.1425,,mg/L,1.7,0.0129,0.0009,0.0129,0.0126,0.0131
,SA002573-004,0.3541,,mg/L,1,0.0315,0.001,0.0312,0.0316,0.0318
,SA002573-005,0.2581,,mg/L,1.9,0.0231,0.0009,0.0228,0.023,0.0236
,PATRON,0.494,,mg/L,1.2,0.0156,0.0017,0.0154,0.0158,0.0155
,SA002573-006,0.1849,,mg/L,0.4,0.0167,0.0009,0.0166,0.0168,0.0167
,SA002573-007,0.321,,mg/L,0.9,0.0286,0.0008,0.0285,0.0284,0.0289
,SA002573-008,0.5595,,mg/L,0.8,0.049,0.0008,0.0486,0.0491,0.0494
,SA002573-009,0.5164,,mg/L,0.4,0.0454,0.0008,0.0455,0.0455,0.0452
,SA002573-010,1.0789,,mg/L,0.7,0.0923,0.0005,0.0916,0.0925,0.0928
,PATRON,0.501,,mg/L,1.2,0.0158,0.0014,0.0158,0.0159,0.0156
,BLANCO,0.0065,,mg/L,>100,0.0002,0.0003,-0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,51,-0.0004,-0.0004,-0.0002,-0.0005,-0.0005
,SA002573-011,0.6304,,mg/L,0.7,0.055,0.0006,0.0546,0.0554,0.0551
,SA002573-012,0.3723,,mg/L,0.6,0.0331,0.0007,0.0332,0.0331,0.0329
,SA002573-013,0.2992,,mg/L,0.5,0.0267,0.0008,0.0269,0.0266,0.0267
,SA002573-014,0.6611,,mg/L,0.1,0.0576,0.0005,0.0575,0.0576,0.0576
,SA002573-015,0.7658,,mg/L,0.3,0.0664,0.0008,0.0662,0.0664,0.0665
,PATRON,0.4901,,mg/L,1.5,0.0154,0.0011,0.0157,0.0153,0.0153
,SA002573-016,0.1838,,mg/L,1.8,0.0165,0.0005,0.0164,0.0163,0.0169
,SA002573-017,0.2648,,mg/L,2,0.0237,0.0006,0.0232,0.0238,0.0241
,SA002573-018,1.021,,mg/L,0.6,0.0897,0.0005,0.0902,0.0894,0.0893
,SA002573-019,0.178,,mg/L,2,0.016,0.0006,0.0158,0.0159,0.0164
,SA002573-020,0.0005,,mg/L,>100,0,0.0007,-0.0002,0.0002,0.0001
,PATRON,0.4943,,mg/L,1.3,0.0146,0.0013,0.0148,0.0144,0.0145
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0001,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,25.9,-0.0004,-0.0002,-0.0003,-0.0004,-0.0006
,SA002573-021,0.4652,,mg/L,1.8,0.0384,0.0009,0.0383,0.0378,0.0392
,SA002573-022,0.4331,,mg/L,0.7,0.0359,0.001,0.036,0.0356,0.0361
,SA002573-023,-0.0025,,mg/L,>100,-0.0002,0.0008,-0.0005,-0.0001,0
,SA002573-024,0.8107,,mg/L,0.1,0.0657,0.0008,0.0657,0.0657,0.0657
,SA002573-025,0.3217,,mg/L,1.1,0.0268,0.0009,0.027,0.0265,0.027
,PATRON,0.5043,,mg/L,3.4,0.0149,0.0013,0.0147,0.0154,0.0145
,SA002573-026,0.3525,,mg/L,0.7,0.0293,0.0007,0.0291,0.0295,0.0294
,SA002573-027,-0.0031,,mg/L,>100,-0.0003,0.0005,-0.0003,0.0003,-0.0007
,SA002573-028,0.3197,,mg/L,1,0.0267,0.0004,0.0266,0.027,0.0265
,SA002573-029,0.3759,,mg/L,1.2,0.0313,0.0007,0.0309,0.0313,0.0316
,PATRON,0.511,,mg/L,1.2,0.0151,0.0012,0.0149,0.015,0.0153
,BLANCO,-0.015,,mg/L,36.3,-0.0004,0.0002,-0.0006,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,28.7,-0.0007,-0.0004,-0.0006,-0.0009,-0.0005
,SA002573-031,0.273,,mg/L,1.7,0.0229,0.0006,0.0224,0.0231,0.0232
,SA002573-032,0.252,,mg/L,0.4,0.0211,0.0009,0.0212,0.0212,0.021
,PATRON,0.4943,,mg/L,1.2,0.0146,0.0019,0.0144,0.0147,0.0146
,BLANCO,0.0045,,mg/L,>100,0.0001,0.0004,0.0002,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,9.5,-0.0011,-0.0001,-0.001,-0.001,-0.0012
