Analista,JGS,,,,,,,,,
Fecha de inicio,22/01/2024 03:25 a. m.  GMT: 22/01/2024 09:25 a. m.,,,,,,,,,
Hoja de trabajo,SA003066_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5054,,mg/L,1.2,0.0161,0.001,0.0159,0.0163,0.0161
,BLANCO,0.007,,mg/L,86.4,0.0002,-0.0003,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,1.9,0.0004,0.0003,0.0004,0.0004,0.0004
,SA003066-001,0.3433,,mg/L,1.1,0.0316,0.0024,0.0312,0.0316,0.0319
,SA003066-002,0.2603,,mg/L,0.7,0.0238,0.0024,0.0238,0.0237,0.024
,SA003066-003,0.0045,,mg/L,38.4,0.0004,0.002,0.0004,0.0006,0.0002
,SA003066-004,0.6389,,mg/L,0.9,0.0592,0.0022,0.0586,0.0592,0.0597
,SA003066-005,0.2425,,mg/L,1.7,0.0222,0.0024,0.0218,0.0224,0.0224
,PATRON,0.5165,,mg/L,1.2,0.0165,0.0029,0.0163,0.0167,0.0165
,SA003066-006,0.4494,,mg/L,1.8,0.0414,0.0023,0.0406,0.0416,0.042
,SA003066-007,0.2927,,mg/L,0.3,0.0268,0.0022,0.0268,0.0267,0.0269
,SA003066-008,0.2553,,mg/L,0.9,0.0234,0.0021,0.0233,0.0237,0.0233
,SA003066-009,0.4304,,mg/L,0.5,0.0397,0.0022,0.0395,0.0396,0.0399
,SA003066-010,0.2809,,mg/L,0.9,0.0257,0.0021,0.0255,0.0259,0.0259
,PATRON,0.4933,,mg/L,1.6,0.0157,0.0012,0.0158,0.0155,0.016
,BLANCO,-0.0004,,mg/L,>100,0,0.0002,-0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,99.7,0.0004,0.0006,0.0007,0.0005,-0.0001
,SA003066-011,0.2985,,mg/L,1.8,0.0274,0.0006,0.0269,0.0274,0.0279
,SA003066-012,0.1907,,mg/L,1.1,0.0174,0.0005,0.0173,0.0177,0.0173
,SA003066-013,0.1933,,mg/L,1.2,0.0177,0.0004,0.0179,0.0175,0.0176
,SA003066-014,0.009,,mg/L,35,0.0008,0,0.0011,0.0007,0.0006
,SA003066-015,0.3355,,mg/L,1.2,0.0308,0.0004,0.0304,0.031,0.031
,PATRON,0.5165,,mg/L,0.3,0.0165,0.0008,0.0165,0.0164,0.0165
,SA003066-016,0.402,,mg/L,0.8,0.037,0,0.0367,0.0372,0.0371
,SA003066-017,0.4411,,mg/L,0.5,0.0407,0,0.0407,0.0405,0.0409
,SA003066-018,0.2446,,mg/L,1.2,0.0224,0.0002,0.0221,0.0224,0.0226
,SA003066-019,0.2596,,mg/L,0.8,0.0239,0.0001,0.0237,0.0238,0.0241
,SA003066-020,0.2091,,mg/L,1.7,0.0191,0.0001,0.019,0.0189,0.0195
,PATRON,0.5149,,mg/L,0.9,0.0164,0.0009,0.0163,0.0166,0.0164
,BLANCO,0.026,,mg/L,52.9,0.0008,-0.0002,0.0006,0.0013,0.0006
,BLANCO REACTIVO,0,,mg/L,10.3,0.0012,0.0001,0.0012,0.0011,0.0013
,SA003066-021,0.206,,mg/L,1.1,0.0188,-0.0009,0.0186,0.0188,0.019
,SA003066-022,0.3901,,mg/L,0.5,0.0359,-0.0009,0.0357,0.0361,0.036
,SA003066-023,-0.0001,,mg/L,>100,0,-0.0009,0,0,0
,SA003066-024,0.2816,,mg/L,1.1,0.0258,-0.001,0.0256,0.0262,0.0257
,SA003066-025,0.6775,,mg/L,0.5,0.0629,-0.0008,0.0625,0.0631,0.0631
,PATRON,0.4897,,mg/L,0.8,0.0156,-0.0001,0.0157,0.0157,0.0155
,SA003066-026,0.263,,mg/L,2.5,0.024,-0.001,0.0234,0.0241,0.0246
,SA003066-027,0.9502,,mg/L,0.7,0.0886,-0.0011,0.0879,0.0888,0.0891
,SA003066-028,0.2302,,mg/L,2,0.021,-0.0012,0.021,0.0207,0.0215
,SA003066-029,0.4968,,mg/L,1.3,0.046,-0.0011,0.0454,0.0459,0.0466
,SA003066-030,0.4908,,mg/L,0.6,0.0452,-0.0013,0.0451,0.0455,0.045
,PATRON,0.5008,,mg/L,0.5,0.016,-0.0003,0.016,0.0161,0.0159
,BLANCO,0.0147,,mg/L,35.5,0.0005,-0.0014,0.0005,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,6.3,0.0014,-0.0001,0.0013,0.0014,0.0014
,SA003066-031,0.2194,,mg/L,1.9,0.0201,-0.0014,0.0198,0.0199,0.0205
,SA003066-032,0.3196,,mg/L,1.3,0.0294,-0.0014,0.0291,0.0293,0.0298
,PATRON,0.4866,,mg/L,1,0.0155,-0.0002,0.0155,0.0154,0.0157
,BLANCO,0.0037,,mg/L,34,0.0001,-0.0015,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,22.3,0.0016,-0.0001,0.002,0.0013,0.0014
