Analista,Martin A,,,,,,,,,
Fecha de inicio,20/04/2024 02:20 p. m.  GMT: 20/04/2024 08:20 p. m.,,,,,,,,,
Hoja de trabajo,SA003624_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5153,,mg/L,2.9,0.0162,0,0.016,0.0167,0.0158
,BLANCO,0.0092,,mg/L,>100,0.0003,-0.0015,0.0007,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,66.8,-0.0002,-0.0006,-0.0001,-0.0001,-0.0003
,SA003624-001,0.0593,,mg/L,8,0.0053,-0.0015,0.0051,0.0051,0.0058
,SA003624-002,0.0639,,mg/L,6.1,0.0057,-0.0017,0.0057,0.0054,0.0061
,SA003624-003,1.303,,mg/L,0.6,0.118,-0.0013,0.1183,0.1185,0.1172
,SA003624-004,1.3897,,mg/L,0.5,0.1258,-0.0013,0.1252,0.1258,0.1264
,SA003624-005,0.1516,,mg/L,2.5,0.0136,-0.0011,0.0138,0.0138,0.0132
,PATRON,0.4859,,mg/L,1.8,0.0152,-0.0006,0.0155,0.0152,0.015
,SA003624-006,-0.0044,,mg/L,67.2,-0.0004,-0.001,-0.0001,-0.0006,-0.0004
,SA003624-007,0.0752,,mg/L,8.9,0.0068,-0.0011,0.0063,0.0066,0.0074
,SA003624-008,0.2898,,mg/L,1.2,0.0261,-0.0009,0.0258,0.0261,0.0264
,SA003624-009,0.4693,,mg/L,1.8,0.0423,-0.0013,0.0421,0.0431,0.0416
,SA003624-010,0.324,,mg/L,0.6,0.0291,-0.0009,0.0293,0.0289,0.0292
,PATRON,0.4903,,mg/L,2.2,0.0154,0.0002,0.0158,0.0153,0.0151
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0009,0.0002,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.001,-0.0005,-0.0006
,SA003624-011,0.5036,,mg/L,0.1,0.0454,-0.0009,0.0454,0.0455,0.0455
,SA003624-012,0.2192,,mg/L,2.6,0.0197,-0.0006,0.0203,0.0194,0.0194
,SA003624-013,0.2731,,mg/L,1.9,0.0246,-0.0011,0.025,0.0241,0.0247
,SA003624-014,0.2051,,mg/L,2.7,0.0185,-0.001,0.0185,0.018,0.0189
,SA003624-015,0.2503,,mg/L,1.3,0.0225,-0.0008,0.0223,0.0225,0.0229
,PATRON,0.5132,,mg/L,1.4,0.0161,-0.0001,0.0163,0.0159,0.0162
,SA003624-016,0.0015,,mg/L,>100,0.0001,-0.0012,0.0005,-0.0001,0
,SA003624-017,0.2546,,mg/L,1,0.0229,-0.0009,0.0231,0.0227,0.023
,PATRON,0.5116,,mg/L,3.3,0.0161,-0.0005,0.0157,0.0158,0.0167
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0009,0.0009,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,53.2,-0.0005,-0.0005,-0.0004,-0.0007,-0.0002
