Analista,,,,,,,,,,
Fecha de inicio,25/09/2023 02:51 p. m.  GMT: 25/09/2023 08:51 p. m.,,,,,,,,,
Hoja de trabajo,SA002135_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9984,,mg/L,1,0.1149,0.0015,0.1154,0.1156,0.1136
,BLANCO,-0.0038,,mg/L,>100,-0.0005,0.0005,-0.0005,-0.0011,0.0002
,BLANCO REACTIVO,0,,mg/L,81.3,-0.0007,0.0006,-0.0012,-0.0001,-0.0008
,SA002135-001,1.7406,,mg/L,12.2,0.0084,0.0051,0.0088,0.0092,0.0072
,SA002135-002,3.366,,mg/L,4.4,0.0163,0.0043,0.0168,0.0155,0.0165
,SA002135-003,7.4979,,mg/L,1.3,0.0357,0.0051,0.0356,0.0363,0.0354
,SA002135-004,4.1032,,mg/L,2.6,0.0197,0.0059,0.02,0.0201,0.0192
,SA002135-005,3.9743,,mg/L,1.4,0.0191,0.0064,0.0189,0.0194,0.019
,PATRON,0.9951,,mg/L,0.7,0.1145,0.0017,0.115,0.1136,0.115
,SA002135-006,2.3986,,mg/L,2.9,0.0116,0.0074,0.0113,0.0115,0.012
,SA002135-007,2.4731,,mg/L,1.2,0.0119,0.008,0.0119,0.0121,0.0118
,SA002135-008,1.5889,,mg/L,5.3,0.0077,0.0078,0.0076,0.0081,0.0073
,SA002135-009,14.0525,,mg/L,0.7,0.0666,0.006,0.0666,0.0662,0.0671
,SA002135-010,-0.1345,,mg/L,>100,-0.0006,0.0022,-0.0008,-0.0014,0.0002
,PATRON,0.9949,,mg/L,0.6,0.1145,0.0021,0.1147,0.115,0.1138
,BLANCO,-0.0079,,mg/L,24.1,-0.0009,0.0017,-0.0012,-0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0001,-0.001,-0.0001
,SA002135-011,15.3652,,mg/L,0.7,0.0729,0.006,0.0724,0.073,0.0734
,SA002135-012,1.635,,mg/L,4.6,0.0079,0.0066,0.0075,0.0082,0.008
,SA002135-013,17.3875,,mg/L,0.8,0.0811,0.0062,0.0814,0.0816,0.0803
,SA002135-014,21.9426,,mg/L,0.4,0.1032,0.0055,0.1037,0.1029,0.1029
,SA002135-015,15.7214,,mg/L,0.8,0.0744,0.0046,0.0748,0.0747,0.0737
,PATRON,0.9882,,mg/L,0.3,0.1132,-0.0001,0.1132,0.1135,0.113
,SA002135-016,6.5761,,mg/L,0.8,0.0313,0.0005,0.0316,0.0312,0.0312
,SA002135-017,11.7049,,mg/L,0.4,0.0556,0.0034,0.0558,0.0556,0.0554
,SA002135-018,4.3667,,mg/L,1.8,0.0208,0.0037,0.0206,0.0212,0.0206
,SA002135-019,2.2809,,mg/L,1.5,0.0109,0.0029,0.0108,0.0109,0.0111
,SA002135-020,1.8992,,mg/L,4.6,0.0091,0.0032,0.0088,0.0089,0.0096
,PATRON,0.9992,,mg/L,0.6,0.1088,0.0006,0.1083,0.1096,0.1086
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0002,0.0004,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,4.1,-0.0007,0.0008,-0.0007,-0.0007,-0.0007
,SA002135-021,1.6276,,mg/L,5.9,0.0076,0.0059,0.008,0.0071,0.0076
,SA002135-022,1.4722,,mg/L,10.4,0.0069,0.0056,0.0063,0.0067,0.0077
,SA002135-023,2.9561,,mg/L,4.9,0.0137,0.005,0.0135,0.0131,0.0144
,SA002135-024,2.8915,,mg/L,4,0.0133,0.0043,0.0139,0.0132,0.0129
,SA002135-025,4.6891,,mg/L,1.8,0.0215,0.0047,0.0212,0.0213,0.0219
,PATRON,1.0244,,mg/L,0.3,0.1114,0.0024,0.1117,0.111,0.1116
,SA002135-026,0.0422,,mg/L,>100,0.0002,0.0012,0,0,0.0006
,SA002135-027,3.6749,,mg/L,2,0.0169,0.0077,0.0166,0.0167,0.0173
,PATRON,0.9996,,mg/L,0.6,0.1089,0.0022,0.1081,0.1092,0.1092
,BLANCO,0.0024,,mg/L,>100,0.0003,0.0011,0.0008,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0008,-0.0007,0.0002
