Analista,JAIR,,,,,,,,,
Fecha de inicio,22/05/2024 06:01 a. m.  GMT: 22/05/2024 12:01 p. m.,,,,,,,,,
Hoja de trabajo,SA004040_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9927,,mg/L,0.8,0.1269,0.0009,0.1261,0.128,0.1267
,BLANCO,0.0003,,mg/L,>100,0,-0.0002,0.0002,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,54.3,0.0007,-0.0004,0.0008,0.001,0.0003
,SA004040-001,1.7841,,mg/L,2.4,0.0097,0.0033,0.0096,0.0096,0.01
,SA004040-002,1.95,,mg/L,5.3,0.0105,0.0052,0.0104,0.0112,0.0101
,SA004040-003,26.276,,mg/L,0.3,0.1348,0.0025,0.1348,0.1353,0.1345
,SA004040-004,2.4597,,mg/L,6.8,0.0134,0.0045,0.0135,0.0142,0.0124
,SA004040-005,1.3333,,mg/L,3.3,0.0073,0.0034,0.0073,0.0075,0.007
,PATRON,1.0039,,mg/L,1.3,0.1283,-0.0007,0.129,0.1295,0.1263
,SA004040-006,1.5864,,mg/L,8,0.0087,0.004,0.0088,0.0092,0.0079
,SA004040-007,2.0114,,mg/L,7.8,0.0109,0.0033,0.0112,0.0099,0.0115
,SA004040-008,3.6865,,mg/L,4.9,0.0198,0.0043,0.0188,0.0198,0.0207
,SA004040-009,2.8809,,mg/L,1.8,0.0157,0.0038,0.0159,0.0154,0.0157
,SA004040-010,4.6942,,mg/L,3.5,0.0255,0.0038,0.0265,0.0252,0.0248
,PATRON,1.0031,,mg/L,1.1,0.1282,-0.0004,0.1293,0.1266,0.1285
,BLANCO,0.0075,,mg/L,45.8,0.001,-0.002,0.0008,0.0015,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,0.0001,-0.0001
,SA004040-011,2.0579,,mg/L,2.9,0.0114,0.0043,0.0117,0.0115,0.0111
,SA004040-012,1.8409,,mg/L,10.6,0.01,0.0028,0.0092,0.0095,0.0112
,SA004040-013,1.3682,,mg/L,4.7,0.0074,0.0053,0.0076,0.007,0.0076
,SA004040-014,0.0891,,mg/L,62.6,0.0005,0.0037,0.0004,0.0008,0.0003
,SA004040-015,3.134,,mg/L,1.5,0.0168,0.006,0.0169,0.0171,0.0166
,PATRON,0.9874,,mg/L,0.4,0.1263,0.0009,0.1265,0.1257,0.1266
,SA004040-016,3.4124,,mg/L,3.8,0.0187,0.0046,0.0188,0.0193,0.0179
,SA004040-017,2.4187,,mg/L,6.4,0.0132,0.004,0.0122,0.0137,0.0137
,SA004040-018,2.6887,,mg/L,3.8,0.0145,0.0038,0.0142,0.0142,0.0151
,SA004040-019,-0.0138,,mg/L,>100,-0.0001,0.0005,-0.0001,0,-0.0001
,SA004040-020,2.6351,,mg/L,2.7,0.0143,0.0033,0.0141,0.0147,0.014
,PATRON,0.9868,,mg/L,0.7,0.1262,-0.0001,0.1263,0.127,0.1253
,BLANCO,0.0035,,mg/L,50.1,0.0005,-0.0006,0.0002,0.0005,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0005,0.0005,-0.0001
,SA004040-021,2.7555,,mg/L,0.2,0.0149,0.0024,0.0149,0.0149,0.0149
,SA004040-022,2.3359,,mg/L,3.3,0.0127,0.0033,0.0124,0.0131,0.0125
,SA004040-023,1.4442,,mg/L,4.6,0.0079,0.0038,0.0078,0.0076,0.0083
,SA004040-024,0.0077,,mg/L,>100,0,-0.0007,0.0009,0.0005,-0.0013
,SA004040-025,1.9701,,mg/L,7.9,0.0106,0.0039,0.0099,0.0105,0.0115
,PATRON,0.9855,,mg/L,0.7,0.1261,0.0001,0.1271,0.1258,0.1253
,SA004040-026,1.296,,mg/L,0.9,0.0071,0.0034,0.0071,0.007,0.0072
,SA004040-027,2.0426,,mg/L,7,0.0111,0.0031,0.011,0.0119,0.0104
,SA004040-028,2.0249,,mg/L,4.7,0.011,0.0042,0.0113,0.0113,0.0104
,SA004040-029,2.0348,,mg/L,10.2,0.0111,0.0044,0.0109,0.0123,0.0101
,SA004040-030,1.6765,,mg/L,4.2,0.0092,0.004,0.0093,0.0087,0.0094
,PATRON,0.98,,mg/L,0.6,0.1254,-0.0001,0.1251,0.1248,0.1262
,BLANCO,-0.0026,,mg/L,>100,-0.0004,-0.0004,-0.0006,-0.0008,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0003,0.0013,-0.0001
,SA004040-031,1.363,,mg/L,10.3,0.0074,0.004,0.0083,0.0069,0.007
,PATRON,1.0162,,mg/L,0.3,0.1233,-0.001,0.1237,0.1234,0.1229
,BLANCO,-0.0033,,mg/L,57.2,-0.0004,0.0003,-0.0006,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,47.7,0.0018,-0.0012,0.0021,0.0024,0.0008
