Analista,JAIR,,,,,,,,,
Fecha de inicio,23/05/2024 04:06 a. m.  GMT: 23/05/2024 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004045_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9845,,mg/L,1.4,0.1308,0.0009,0.1315,0.132,0.1287
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0011,0.0003,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,0.0008,0.0001,0
,SA004045-001,18.5883,,mg/L,1.5,0.1014,0.0038,0.1002,0.1008,0.1031
,SA004045-002,0.1916,,mg/L,44.5,0.0011,-0.001,0.0008,0.0008,0.0017
,SA004045-003,19.2099,,mg/L,0.7,0.1036,0.0037,0.1034,0.1029,0.1044
,SA004045-004,34.0744,,mg/L,0.9,0.1788,0.0059,0.1774,0.1807,0.1782
,SA004045-005,5.4793,,mg/L,3.2,0.031,0.0051,0.0304,0.0305,0.0322
,PATRON,0.9796,,mg/L,1.1,0.1302,-0.0005,0.1289,0.1299,0.1317
,SA004045-006,4.6483,,mg/L,2.3,0.0261,0.0075,0.0265,0.0264,0.0254
,SA004045-007,2.6397,,mg/L,7.2,0.0151,0.0073,0.0147,0.0142,0.0163
,SA004045-008,1.9293,,mg/L,5.3,0.0109,0.0062,0.0107,0.0116,0.0105
,SA004045-009,3.745,,mg/L,2.6,0.0213,0.0063,0.021,0.021,0.022
,SA004045-010,2.9983,,mg/L,3.2,0.017,0.0063,0.0176,0.017,0.0165
,PATRON,0.994,,mg/L,0.9,0.1266,0.0005,0.1255,0.1278,0.1264
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0,-0.0001,0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,42.3,0.0015,-0.0019,0.0008,0.0016,0.002
,SA004045-011,9.3256,,mg/L,1.1,0.0501,0.0025,0.0498,0.0498,0.0508
,SA004045-012,105.432,,mg/L,0.6,0.0557,-0.0052,0.0557,0.0561,0.0554
,SA004045-013,26.57,,mg/L,0.8,0.138,0.0047,0.1378,0.1371,0.1392
,SA004045-014,29.2605,,mg/L,1.3,0.1478,0.0022,0.1471,0.1465,0.1499
,SA004045-015,9.2491,,mg/L,2.8,0.0495,0.002,0.0495,0.0509,0.0481
,PATRON,1.0054,,mg/L,0.8,0.1279,-0.0025,0.1284,0.1286,0.1268
,SA004045-016,31.029,,mg/L,0.1,0.157,0.0014,0.1568,0.157,0.1571
,SA004045-017,30.2562,,mg/L,0.6,0.1543,0.0013,0.1532,0.1549,0.1549
,SA004045-018,95.6113,,mg/L,1.9,0.0509,-0.0056,0.0502,0.0504,0.052
,SA004045-019,38.1468,,mg/L,0.3,0.1904,0.0021,0.19,0.1901,0.1911
,SA004045-020,10.4315,,mg/L,0.4,0.0554,0.0027,0.0555,0.0552,0.0556
,PATRON,0.9833,,mg/L,1,0.1253,-0.0021,0.1266,0.124,0.1253
,BLANCO,0.0065,,mg/L,66.1,0.0009,-0.0036,0.001,0.0002,0.0014
,BLANCO REACTIVO,0,,mg/L,45,0.0018,-0.002,0.0017,0.001,0.0027
,SA004045-021,5.9465,,mg/L,0.4,0.0325,0.0022,0.0325,0.0323,0.0326
,SA004045-022,0.1792,,mg/L,71.5,0.001,0.0011,0.0004,0.0008,0.0018
,SA004045-023,8.7641,,mg/L,0.8,0.0467,0.0017,0.0463,0.0467,0.0471
,SA004045-024,7.7245,,mg/L,0.9,0.0418,0.0023,0.0415,0.0418,0.0423
,SA004045-025,0.1804,,mg/L,17.8,0.001,-0.0048,0.0012,0.0009,0.0009
,PATRON,0.9934,,mg/L,1.6,0.1265,-0.0041,0.1242,0.1274,0.1279
,SA004045-026,119.701,,mg/L,2,0.0633,-0.0054,0.0623,0.0647,0.0631
,SA004045-027,23.9068,,mg/L,0.3,0.1221,-0.0006,0.1225,0.1222,0.1218
,SA004045-028,29.9725,,mg/L,0.8,0.1525,-0.0008,0.152,0.1517,0.1539
,SA004045-029,5.6885,,mg/L,2.4,0.0306,-0.0001,0.0313,0.0298,0.0307
,SA004045-030,2.4029,,mg/L,2.8,0.013,0.0005,0.0134,0.0127,0.013
,PATRON,0.9926,,mg/L,1.3,0.1264,-0.0039,0.1264,0.1247,0.128
,BLANCO,0.0107,,mg/L,28,0.0015,-0.0051,0.0017,0.001,0.0017
,BLANCO REACTIVO,0,,mg/L,9.9,0.0031,-0.0032,0.0033,0.0032,0.0027
,SA004045-031,6.4245,,mg/L,3,0.0345,-0.0032,0.035,0.0333,0.0351
,SA004045-032,5.9192,,mg/L,1.5,0.032,-0.002,0.0322,0.0324,0.0315
,PATRON,0.9915,,mg/L,0.4,0.1263,-0.0051,0.1258,0.1265,0.1265
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0063,0.0008,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,22.4,0.0027,-0.0028,0.002,0.0031,0.0029
