Analista,ACG,,,,,,,,,
Fecha de inicio,02/06/2024 04:37 p. m.  GMT: 02/06/2024 10:37 p. m.,,,,,,,,,
Hoja de trabajo,SAA004218_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9855,,mg/L,0.9,0.111,0.0009,0.1121,0.1107,0.1101
,BLANCO,-0.0024,,mg/L,>100,-0.0003,-0.0008,0.0005,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0006,0.0005,0.001
,SA004218-001,5.9649,,mg/L,3.5,0.0292,0.004,0.0299,0.028,0.0296
,SA004218-002,5.9567,,mg/L,2.3,0.0288,0.0033,0.0284,0.0295,0.0283
,SA004218-003,6.9312,,mg/L,1.4,0.0332,0.0042,0.0327,0.0337,0.0331
,SA004218-004,5.5299,,mg/L,4.7,0.0269,0.0047,0.0255,0.0277,0.0277
,SA004218-005,4.9644,,mg/L,2.5,0.0239,0.0038,0.0234,0.0238,0.0246
,PATRON,1.0013,,mg/L,0.5,0.1127,-0.0004,0.1121,0.113,0.1129
,SA004218-006,5.1018,,mg/L,0.7,0.0248,0.0049,0.0246,0.0248,0.0249
,SA004218-007,6.3475,,mg/L,4,0.0307,0.0017,0.0293,0.0317,0.0311
,SA004218-008,7.2473,,mg/L,0.9,0.0355,0.004,0.0358,0.0357,0.0352
,SA004218-009,6.8824,,mg/L,1.9,0.0334,0.0043,0.0327,0.0335,0.0339
,SA004218-010,0.2256,,mg/L,79.7,0.0011,-0.001,0.0002,0.0011,0.002
,PATRON,1.0179,,mg/L,0.5,0.1144,0.0003,0.1146,0.1138,0.1149
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0027,0.0003,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.0009,0.0008,0.0001,0.0021
,SA004218-011,0.5277,,mg/L,15.3,0.0026,0.0015,0.0024,0.003,0.0023
,SA004218-012,0.5212,,mg/L,16.2,0.0026,0.0019,0.0026,0.003,0.0022
,SA004218-013,5.4752,,mg/L,3.6,0.0265,0.0018,0.0254,0.0272,0.0268
,SA004218-014,0.1034,,mg/L,22.9,0.0005,-0.0013,0.0004,0.0006,0.0005
,PATRON,1.0097,,mg/L,0.9,0.1136,-0.0008,0.1127,0.1148,0.1131
,BLANCO,0.0012,,mg/L,>100,0.0001,-0.0017,0.0003,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,57.4,0.001,-0.0009,0.0008,0.0005,0.0016
