Analista,M V G,,,,,,,,,
Fecha de inicio,29/07/2024 08:42 a. m.  GMT: 29/07/2024 02:42 p. m.,,,,,,,,,
Hoja de trabajo,SA004883_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9821,,mg/L,0.1,0.1259,-0.0011,0.1257,0.126,0.1259
,BLANCO,-0.0002,,mg/L,>100,0,-0.0011,0.0003,-0.0013,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0008,-0.0008,0.0013,0.001
,SA004883-001,27.216,,mg/L,2.2,0.128,0.0118,0.1309,0.1275,0.1254
,SA004883-002,7.1351,,mg/L,3.8,0.0386,0.0015,0.0394,0.0369,0.0396
,SA004883-003,5.4388,,mg/L,2.4,0.0296,0.0021,0.0302,0.0299,0.0288
,SA004883-004,9.7378,,mg/L,3.2,0.054,0.0026,0.0559,0.0535,0.0525
,SA004883-005,5.9057,,mg/L,4.5,0.0321,0.0017,0.0305,0.0324,0.0334
,PATRON,0.9846,,mg/L,0.5,0.1262,-0.0007,0.1269,0.1256,0.1261
,SA004883-006,3.3457,,mg/L,4.4,0.0183,0.0027,0.0189,0.0186,0.0174
,SA004883-007,6.3389,,mg/L,1.8,0.0341,0.0021,0.0346,0.0343,0.0335
,SA004883-008,4.8963,,mg/L,0.9,0.0268,0.0035,0.0271,0.0267,0.0266
,SA004883-009,12.0114,,mg/L,0.7,0.0646,0.0057,0.065,0.0647,0.0641
,SA004883-010,0.0125,,mg/L,>100,0.0001,0,0.0007,0,-0.0005
,PATRON,0.9839,,mg/L,0.7,0.1261,-0.001,0.127,0.1254,0.1258
,BLANCO,0.0061,,mg/L,>100,0.0008,-0.0031,0.0024,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,16.7,0.0009,-0.0012,0.0011,0.0008,0.001
,SA004883-011,11.6524,,mg/L,2.5,0.0618,0.0039,0.0633,0.0602,0.0619
,SA004883-012,11.0902,,mg/L,0.4,0.059,0.005,0.0588,0.0591,0.0592
,SA004883-013,12.9955,,mg/L,0.7,0.0695,0.0045,0.07,0.069,0.0693
,SA004883-014,4.0152,,mg/L,4.1,0.0222,0.0028,0.0229,0.0224,0.0211
,SA004883-015,3.6757,,mg/L,1.6,0.0202,0.0022,0.0201,0.0205,0.0199
,PATRON,0.9819,,mg/L,0.9,0.1258,-0.0015,0.1269,0.1259,0.1247
,SA004883-016,4.3044,,mg/L,3.3,0.0236,0.003,0.0235,0.0244,0.0229
,SA004883-017,13.5753,,mg/L,1.2,0.072,0.002,0.0713,0.073,0.0716
,SA004883-018,9.8616,,mg/L,1.8,0.0527,0.0032,0.0535,0.053,0.0517
,SA004883-019,25.2395,,mg/L,1.7,0.1297,0.0019,0.1274,0.1317,0.1301
,SA004883-020,0.0141,,mg/L,>100,0.0001,0,0.0004,0,-0.0001
,PATRON,0.9818,,mg/L,1.3,0.1258,-0.0024,0.1249,0.1249,0.1277
,BLANCO,0.0044,,mg/L,78,0.0006,-0.0031,0.0002,0.0011,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0005,0,0.0001
,SA004883-021,29.3077,,mg/L,0.8,0.1494,0.0024,0.1482,0.1505,0.1496
,SA004883-022,19.061,,mg/L,0.3,0.1009,0.0023,0.1011,0.101,0.1005
,SA004883-023,18.2635,,mg/L,0.9,0.0972,0.0025,0.098,0.0973,0.0963
,SA004883-024,9.0161,,mg/L,2.5,0.0489,0.0013,0.0485,0.0502,0.0479
,SA004883-025,8.3597,,mg/L,1.8,0.0453,0.0047,0.0444,0.0456,0.0459
,PATRON,0.9916,,mg/L,2.6,0.127,-0.0002,0.124,0.1305,0.1265
,SA004883-026,3.2567,,mg/L,1.5,0.0179,0.0054,0.018,0.0182,0.0177
,SA004883-027,4.2738,,mg/L,2.5,0.0236,0.0055,0.0237,0.023,0.0242
,SA004883-028,3.925,,mg/L,2.5,0.0217,0.005,0.0211,0.0218,0.0221
,SA004883-029,8.1139,,mg/L,1.8,0.0442,0.003,0.0433,0.0446,0.0448
,SA004883-030,11.8768,,mg/L,1.1,0.063,0.0053,0.0623,0.0636,0.0631
,PATRON,0.9812,,mg/L,1.5,0.1258,-0.0001,0.1263,0.1273,0.1237
,BLANCO,0.0085,,mg/L,20.7,0.0012,-0.0015,0.0014,0.001,0.0011
,BLANCO REACTIVO,0,,mg/L,16.6,0.0008,-0.0013,0.0006,0.0008,0.0009
,SA004883-031,10.1532,,mg/L,0.5,0.0547,0.0061,0.0544,0.0548,0.055
,SA004883-032,3.4708,,mg/L,1.8,0.0192,0.0065,0.0193,0.0189,0.0195
,PATRON,0.9895,,mg/L,1.1,0.1255,0.0006,0.1239,0.1262,0.1264
,BLANCO,0.9613,,mg/L,1.1,0.1233,-0.0005,0.1228,0.1249,0.1223
,BLANCO REACTIVO,0,,mg/L,47.8,0.0014,-0.0017,0.0017,0.0007,0.002
