Analista,JGS,,,,,,,,,
Fecha de inicio,03/04/2024 05:08 a. m.  GMT: 03/04/2024 11:08 a. m.,,,,,,,,,
Hoja de trabajo,SA003442_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0104,,mg/L,1,0.1132,0.0004,0.1143,0.1121,0.1131
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,34.5,-0.0004,-0.0005,-0.0005,-0.0002,-0.0004
,SA003442-001,1.5274,,mg/L,10.1,0.0075,0.0051,0.0073,0.0083,0.0068
,SA003442-002,0.0413,,mg/L,79.1,0.0002,0.0005,0,0.0004,0.0002
,SA003442-003,4.5462,,mg/L,3.6,0.0221,0.0062,0.0214,0.0218,0.023
,SA003442-004,5.3762,,mg/L,1.4,0.0262,0.006,0.0258,0.0262,0.0265
,SA003442-005,2.9219,,mg/L,3.3,0.0143,0.0046,0.0148,0.0143,0.0139
,PATRON,0.9939,,mg/L,1.1,0.108,0.0005,0.1074,0.1094,0.1073
,SA003442-006,4.8931,,mg/L,2.9,0.0225,0.0045,0.022,0.0233,0.0224
,SA003442-007,7.5095,,mg/L,2.1,0.0345,0.0034,0.0352,0.0339,0.0343
,SA003442-008,4.1764,,mg/L,0.7,0.0193,0.0037,0.0191,0.0194,0.0193
,SA003442-009,12.2283,,mg/L,1.3,0.0556,0.0039,0.0558,0.0562,0.0548
,SA003442-010,12.3357,,mg/L,0.9,0.056,0.0048,0.0555,0.056,0.0565
,PATRON,0.9897,,mg/L,1,0.1076,0.0003,0.1079,0.1064,0.1085
,BLANCO,0.0016,,mg/L,>100,0.0002,-0.0003,-0.0003,0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,31.4,0.0002,-0.0007,0.0003,0.0002,0.0002
,SA003442-011,5.2134,,mg/L,0.9,0.0241,0.0033,0.0244,0.024,0.024
,SA003442-012,1.8469,,mg/L,9.4,0.0087,0.0004,0.0083,0.0097,0.0082
,SA003442-013,2.7394,,mg/L,4,0.0129,0.001,0.0124,0.0129,0.0134
,SA003442-014,6.0366,,mg/L,1,0.0281,0.0015,0.0278,0.0284,0.0281
,SA003442-015,1.3543,,mg/L,3.9,0.0063,0.0024,0.0066,0.0062,0.0062
,PATRON,0.9919,,mg/L,0.7,0.1078,-0.0008,0.1071,0.1078,0.1087
,SA003442-016,1.5334,,mg/L,3.1,0.0072,0.0021,0.0073,0.0073,0.0069
,SA003442-017,2.1373,,mg/L,2.3,0.01,0.0027,0.0098,0.0102,0.01
,SA003442-018,0.1618,,mg/L,73.5,0.0008,-0.0009,0.0014,0.0004,0.0005
,SA003442-019,1.3652,,mg/L,5.7,0.0064,0.0023,0.0068,0.0061,0.0063
,SA003442-020,3.6628,,mg/L,6.8,0.0171,0.0038,0.0169,0.0184,0.0161
,PATRON,1.0096,,mg/L,1.4,0.1075,0.0005,0.1068,0.1093,0.1065
,BLANCO,0.0083,,mg/L,11.9,0.001,-0.0017,0.0009,0.0011,0.0009
,BLANCO REACTIVO,0,,mg/L,46.1,0.0008,-0.0013,0.0005,0.0012,0.0007
,SA003442-021,6.3586,,mg/L,2.3,0.0286,0.0019,0.0294,0.0283,0.0282
,SA003442-022,4.5328,,mg/L,2.8,0.0205,0.0034,0.02,0.0211,0.0204
,SA003442-023,3.6088,,mg/L,1.1,0.0164,0.0033,0.0163,0.0162,0.0166
,SA003442-024,22.462,,mg/L,0.4,0.0969,0.0049,0.0965,0.0973,0.0969
,SA003442-025,7.1547,,mg/L,1.9,0.0324,0.003,0.0317,0.0329,0.0327
,PATRON,0.9898,,mg/L,0.2,0.1055,-0.0004,0.1056,0.1053,0.1057
,SA003442-026,7.7702,,mg/L,1.5,0.035,0.0025,0.0353,0.0354,0.0344
,SA003442-027,7.3718,,mg/L,1.6,0.0334,0.0023,0.0331,0.0331,0.034
,SA003442-028,7.7027,,mg/L,1.8,0.0346,0.0025,0.035,0.0349,0.0338
,SA003442-029,4.1887,,mg/L,1.7,0.019,0.0021,0.019,0.0193,0.0187
,SA003442-030,19.72,,mg/L,1.1,0.0853,0.0038,0.0859,0.0842,0.0858
,PATRON,1.001,,mg/L,2.1,0.1067,0,0.1084,0.1075,0.1041
,BLANCO,0.0088,,mg/L,59.6,0.001,-0.0009,0.0014,0.0013,0.0003
,BLANCO REACTIVO,0,,mg/L,33,0.0015,-0.0017,0.0014,0.001,0.002
,SA003442-031,12.7368,,mg/L,1.8,0.0563,0,0.0552,0.057,0.0568
,SA003442-032,12.7387,,mg/L,1.2,0.0564,0.0008,0.0557,0.057,0.0565
,PATRON,0.9875,,mg/L,0.8,0.1053,-0.0024,0.1057,0.1059,0.1044
,BLANCO,0.0021,,mg/L,22.6,0.0002,-0.0033,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,13.6,0.001,-0.0012,0.001,0.0011,0.0009
