PATRON,0.9889,,mg/L,0.8,0.1323,0.0007,0.131,0.1329,0.1329
BLANCO,-0.0105,,mg/L,41.5,-0.0014,-0.0001,-0.0007,-0.0017,-0.0018
BLANCO REACTIVO,0,,mg/L,21.5,-0.002,0.0002,-0.0016,-0.0019,-0.0024
H KCA PO,0.0037,,mg/L,>100,0.0005,0.0032,0.0005,-0.0001,0.0011
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0035,0.0003,-0.0005,-0.0002
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0034,-0.0002,-0.0005,0.0002
PATRON,0.9875,,mg/L,0.4,0.1321,0.0023,0.1324,0.1323,0.1315
H KCA PO,0.001,,mg/L,>100,-0.0001,0.0031,-0.0004,0,0.0001
H KCA PO,0.001,,mg/L,>100,-0.0003,0.0032,-0.0004,0.0002,-0.0006
PATRON,0.9975,,mg/L,0.8,0.1297,0.0009,0.1301,0.1304,0.1286
BLANCO,-0.0079,,mg/L,51,-0.001,0.0006,-0.0007,-0.0008,-0.0016
BLANCO REACTIVO,0,,mg/L,15.1,-0.0038,0.0002,-0.0036,-0.0045,-0.0034
M1 PO,0.0016,,mg/L,>100,0.0002,0.0053,0.0006,-0.0004,0.0004
M2 PO,0.0002,,mg/L,>100,0,0.0053,-0.0003,0,0.0004
M3 PO,0.0039,,mg/L,70.1,0.0005,0.0052,0.0005,0.0001,0.0009
M4 PO,0.007,,mg/L,28.4,0.0009,0.005,0.0006,0.0011,0.0011
PATRON,0.9953,,mg/L,0.9,0.1294,0.0041,0.1294,0.1306,0.1283
P KCA PO,0.0004,,mg/L,>100,0.0001,0.005,-0.0001,0.0007,-0.0004
PATRON,0.9934,,mg/L,0.4,0.1292,0.0042,0.1294,0.1286,0.1295
BLANCO,-0.0018,,mg/L,>100,-0.0002,0.0036,0,-0.0007,0
BLANCO REACTIVO,0,,mg/L,8.6,-0.0046,0.0002,-0.005,-0.0044,-0.0043
CELDA 8,0.0059,,mg/L,16.3,0.0008,0.0057,0.0009,0.0007,0.0007
PATRON,0.9898,,mg/L,0.2,0.1287,0.0048,0.1289,0.1289,0.1284
BLANCO,0.004,,mg/L,48.6,0.0005,0.004,0.0003,0.0008,0.0004
BLANCO REACTIVO,0,,mg/L,11.4,-0.0039,-0.0009,-0.0038,-0.0044,-0.0035
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0054,-0.0001,-0.0011,0.0002
H KCA PE,0.0002,,mg/L,>100,0,0.005,0.0004,-0.0003,0
H KCA PE,0.001,,mg/L,>100,-0.0002,0.0051,-0.0008,-0.0001,0.0002
PATRON,0.9984,,mg/L,0.8,0.127,0.0002,0.1276,0.1275,0.1258
H KCA PE,0.001,,mg/L,63,-0.0002,0.0018,-0.0003,-0.0001,-0.0002
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0015,0,-0.0002,0.0001
PATRON,0.9818,,mg/L,0.7,0.1249,0.0003,0.1259,0.1245,0.1243
BLANCO,0.0022,,mg/L,>100,0.0003,-0.0007,0,0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,5.1,-0.0047,-0.0005,-0.0047,-0.0045,-0.005
M1 PE,0.0011,,mg/L,>100,0.0001,0.0058,0.0004,0,0.0001
M2 PE,0.0024,,mg/L,63.4,0.0003,0.0056,0.0001,0.0003,0.0005
M3 PE,0.0013,,mg/L,92.7,0.0002,0.0057,0.0003,0.0001,0
M4 PE,0.0023,,mg/L,65.3,0.0003,0.0056,0.0004,0.0004,0.0001
PATRON,1.0061,,mg/L,0.3,0.1279,0.0047,0.1283,0.1277,0.1278
P KCA PE,0.0004,,mg/L,>100,0,0.0058,0.0002,0,-0.0001
PATRON,1.002,,mg/L,1.1,0.1274,0.0047,0.1289,0.1271,0.1263
BLANCO,0.0039,,mg/L,79.2,0.0005,0.0034,0.0007,0,0.0007
BLANCO REACTIVO,0,,mg/L,6,-0.0047,-0.001,-0.0049,-0.0047,-0.0043
ELY 1,0.003,,mg/L,>100,0.0004,0.0053,0.0009,0.0001,0.0002
ELY 2,0.0013,,mg/L,>100,0.0002,0.0054,0.0007,0.0001,-0.0002
ELY 3,0.0006,,mg/L,>100,0.0001,0.0056,0.0004,0,-0.0002
ELY 4,0.0012,,mg/L,>100,0.0002,0.0053,-0.0001,0.0001,0.0005
PATRON,1.0129,,mg/L,0.2,0.1288,0.0046,0.129,0.1289,0.1285
ELY P,0.0023,,mg/L,>100,0.0003,0.0054,0.0003,0.0007,-0.0001
PATRON,1.0105,,mg/L,0.6,0.1285,0.0041,0.129,0.1276,0.1288
BLANCO,-0.0024,,mg/L,50.8,-0.0003,0.0037,-0.0002,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,12.7,-0.0044,-0.0013,-0.0047,-0.0037,-0.0047
