Analista,JGS,,,,,,,,,
Fecha de inicio,12/09/2023 05:00 a. m.  GMT: 12/09/2023 10:00 a. m.,,,,,,,,,
Hoja de trabajo,SA002006_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4919,,mg/L,0.2,0.0151,0.0011,0.0151,0.0151,0.0151
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0001,0.0002,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.8,0.0009,-0.0005,0.0009,0.0011,0.0006
,SA002006-001,0.5203,,mg/L,0.1,0.1304,-0.0012,0.1306,0.1303,0.1304
,SA002006-002,1.9886,,mg/L,0.7,0.1697,-0.0009,0.1683,0.1702,0.1706
,SA002006-003,1.9706,,mg/L,0.3,0.1588,-0.0008,0.1583,0.1591,0.1591
,SA002006-004,0.3792,,mg/L,0.3,0.0331,-0.0011,0.0331,0.0332,0.033
,SA002006-005,0.5019,,mg/L,0.7,0.0439,-0.0011,0.0442,0.0436,0.0439
,PATRON,0.4888,,mg/L,1.3,0.015,-0.0001,0.0151,0.0148,0.0151
,SA002006-006,0.2342,,mg/L,0.3,0.0205,-0.001,0.0205,0.0206,0.0206
,SA002006-007,0.2222,,mg/L,0.6,0.0195,-0.0011,0.0196,0.0195,0.0194
,SA002006-008,0.8574,,mg/L,0.6,0.0745,-0.001,0.0741,0.075,0.0745
,SA002006-009,0.1971,,mg/L,1.2,0.0174,-0.0012,0.0174,0.0175,0.0171
,SA002006-010,0.1937,,mg/L,4.7,0.017,-0.0013,0.0161,0.0174,0.0175
,PATRON,0.5141,,mg/L,2.4,0.0158,-0.0004,0.0153,0.016,0.016
,BLANCO,0.0074,,mg/L,95,0.0002,-0.0016,0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,21.2,0.0012,-0.0007,0.001,0.0011,0.0015
,SA002006-011,0.1671,,mg/L,1.5,0.0147,-0.002,0.0144,0.0148,0.0148
,SA002006-012,0.161,,mg/L,2.2,0.0142,-0.0019,0.0138,0.0144,0.0143
,SA002006-013,0.31,,mg/L,1.9,0.0272,-0.0019,0.0267,0.0273,0.0277
,SA002006-014,0.2786,,mg/L,1.3,0.0245,-0.002,0.0243,0.0243,0.0249
,SA002006-015,0.5453,,mg/L,0.7,0.0475,-0.0016,0.0474,0.0479,0.0473
,PATRON,0.4867,,mg/L,2.2,0.0149,-0.0011,0.0146,0.015,0.0152
,SA002006-016,0.236,,mg/L,0.7,0.0208,-0.0019,0.0208,0.0209,0.0206
,SA002006-017,0.4109,,mg/L,0.8,0.0341,-0.0018,0.0339,0.0342,0.0344
,SA002006-018,0.4206,,mg/L,1.4,0.0368,-0.002,0.0367,0.0364,0.0374
,SA002006-019,0.4052,,mg/L,0.7,0.0356,-0.0019,0.0358,0.0354,0.0355
,SA002006-020,0.0046,,mg/L,81.3,0.0004,-0.002,0,0.0006,0.0006
,PATRON,0.4996,,mg/L,2.1,0.0153,-0.0011,0.0157,0.0152,0.0151
,BLANCO,0.007,,mg/L,>100,0.0002,-0.0024,0.0004,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,15.8,0.0017,-0.001,0.0014,0.0018,0.0019
,SA002006-021,0.5024,,mg/L,1.5,0.0438,-0.0023,0.0434,0.0435,0.0446
,SA002006-022,0.9717,,mg/L,0.6,0.0842,-0.0023,0.0847,0.0842,0.0836
,SA002006-023,0.0025,,mg/L,>100,0.0002,-0.0025,0.0002,0.0005,-0.0001
,SA002006-024,0.6102,,mg/L,0.7,0.0532,-0.0022,0.0529,0.0536,0.0531
,SA002006-025,0.5057,,mg/L,0.9,0.0442,-0.0024,0.0438,0.0441,0.0446
,PATRON,0.4918,,mg/L,1.3,0.0151,-0.0019,0.0153,0.0151,0.0149
,SA002006-026,0.4465,,mg/L,0.2,0.039,-0.0025,0.039,0.039,0.0392
,SA002006-027,0.0032,,mg/L,29.1,-0.0003,-0.0025,-0.0003,-0.0002,-0.0004
,SA002006-028,0.2747,,mg/L,1,0.0241,-0.0026,0.0239,0.0241,0.0244
,SA002006-029,0.4092,,mg/L,0.5,0.0359,-0.0025,0.0357,0.0361,0.0358
,SA002006-030,0.5401,,mg/L,1,0.0471,-0.0028,0.0467,0.047,0.0476
,PATRON,0.4921,,mg/L,0.1,0.0151,-0.0018,0.0151,0.0151,0.0151
,BLANCO,-0.0065,,mg/L,>100,-0.0002,-0.0029,-0.0004,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,13.8,0.0015,-0.0011,0.0017,0.0013,0.0014
,SA002006-031,0.8851,,mg/L,0.9,0.0768,-0.0021,0.0761,0.0771,0.0773
,SA002006-032,0.1224,,mg/L,1.6,0.0099,-0.0024,0.0099,0.0097,0.01
,PATRON,0.4856,,mg/L,1.5,0.0149,-0.0015,0.0149,0.0147,0.0151
,BLANCO,0.0068,,mg/L,>100,0.0002,-0.0029,0.0002,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,39.1,0.0014,-0.0011,0.0014,0.0008,0.0019
