PATRON,1.0093,,mg/L,0.1,0.1436,0.0011,0.1437,0.1437,0.1434
BLANCO,0,,mg/L,>100,0,-0.0006,-0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,30.3,-0.0012,0.0007,-0.0012,-0.0008,-0.0015
H,0.5421,,mg/L,2.4,0.0776,0.0023,0.0765,0.0765,0.0797
C1,0.51,,mg/L,0.3,0.073,0.0022,0.0727,0.0731,0.0731
C2,0.5034,,mg/L,1.8,0.072,0.0022,0.0734,0.0709,0.0719
PATRON,1.0117,,mg/L,1.2,0.1439,0.0021,0.1425,0.1435,0.1458
BLANCO,0.0041,,mg/L,>100,0.0006,0.0011,0.0012,0,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,-0.0008,0.0005,-0.0004
C3,0.4766,,mg/L,0.8,0.0682,0.0009,0.0679,0.0688,0.0679
C4,0.4398,,mg/L,1.6,0.063,0.0014,0.063,0.0619,0.064
T,0.3791,,mg/L,1.3,0.0543,0.0011,0.054,0.0538,0.0551
PATRON,0.9964,,mg/L,0.4,0.1418,0.0014,0.142,0.1423,0.1411
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,-0.0003,0.0003,-0.0002
DP1,0.6947,,mg/L,0.1,0.0993,0.0025,0.0993,0.0991,0.0994
DP2,0.4739,,mg/L,0.8,0.0678,0.0005,0.0675,0.0675,0.0685
DP3,0.2086,,mg/L,1.8,0.0299,0.0006,0.0296,0.0305,0.0296
PATRON,1.0032,,mg/L,0.6,0.1428,0.0007,0.1436,0.1426,0.142
BLANCO,-0.0059,,mg/L,25,-0.0008,0.0001,-0.0007,-0.0008,-0.0011
BLANCO REACTIVO,0,,mg/L,79.3,-0.0004,-0.0003,-0.0004,-0.0001,-0.0008
DP4,0.5853,,mg/L,1,0.0837,0.0009,0.0829,0.0845,0.0837
DP5,0.3497,,mg/L,0.2,0.0501,0.0016,0.05,0.0502,0.05
DP6,0.4009,,mg/L,1.5,0.0574,0.0012,0.0583,0.0567,0.0572
PATRON,0.9912,,mg/L,0.7,0.1411,0.0018,0.1414,0.1418,0.14
BLANCO,0.0042,,mg/L,96.6,0.0006,-0.0005,0.0001,0.0012,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,-0.0001,0.0001,-0.0008
ELY1,0.4995,,mg/L,0.7,0.0715,0.0012,0.072,0.0712,0.0712
ELY2,0.4753,,mg/L,1.3,0.068,0.0015,0.0673,0.0678,0.069
ELY3,0.4577,,mg/L,0.3,0.0655,0.0011,0.0657,0.0653,0.0655
PATRON,0.9964,,mg/L,1.1,0.1418,0.0012,0.1401,0.1423,0.143
BLANCO,-0.0036,,mg/L,>100,-0.0005,0.0003,-0.0009,-0.0012,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0004,-0.0006,-0.0005,0.0001
ELY4,0.4112,,mg/L,0.4,0.0589,0.0009,0.059,0.0586,0.0589
ELY5,0.3549,,mg/L,1.3,0.0508,0.0009,0.0502,0.0515,0.0507
PATRON,1.0015,,mg/L,0.7,0.1425,0.0018,0.1416,0.1423,0.1436
BLANCO,-0.0019,,mg/L,89.1,-0.0003,0.0002,-0.0004,0,-0.0004
BLANCO REACTIVO,0,,mg/L,16.7,-0.0011,0.0002,-0.001,-0.0013,-0.0009
