PATRON,0.4977,,mg/L,0.4,0.0644,0.0007,0.0643,0.0647,0.0642
BLANCO,-0.0026,,mg/L,91.9,-0.0003,0.0001,-0.0004,-0.0006,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0.0003,-0.0011,-0.0001
H KCA PO,0.0043,,mg/L,55.4,0.0006,0.0022,0.0008,0.0007,0.0002
H KCA PO,0.0039,,mg/L,87.3,0.0005,0.0021,0.0001,0.0005,0.0009
H KCA PO,0.0067,,mg/L,27.4,0.0009,0.0017,0.0011,0.0006,0.0009
PATRON,0.5073,,mg/L,1.4,0.0657,0,0.0659,0.0665,0.0647
H KCA PO,0.0101,,mg/L,70.7,0.0013,0.0013,0.0017,0.002,0.0003
H KCA PO,0.0072,,mg/L,5.8,0.0009,0.0016,0.001,0.0009,0.0009
PATRON,0.499,,mg/L,1.7,0.0646,0.0004,0.0639,0.064,0.0659
BLANCO,0.0044,,mg/L,53.2,0.0006,-0.0003,0.0003,0.0009,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,-0.0006,0.0005,0.0008
M1 PO,-0.0012,,mg/L,>100,-0.0002,0.0017,0.0004,-0.0004,-0.0004
M2 PO,-0.0007,,mg/L,>100,-0.0001,0.0016,-0.0001,-0.0004,0.0002
M3 PO,0.0008,,mg/L,>100,0.0001,0.0014,0.0004,-0.0004,0.0003
M4 PO,0.0037,,mg/L,54.2,0.0005,0.0011,0.0003,0.0008,0.0003
PATRON,0.4859,,mg/L,0.5,0.0629,0,0.0626,0.0631,0.0631
P KCA PO,-0.0015,,mg/L,86.2,-0.0002,0.0017,-0.0003,0,-0.0003
PATRON,0.4857,,mg/L,1.4,0.0629,-0.0001,0.0623,0.0639,0.0625
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0006,0.0004,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,0,0.0002,-0.0012
CELDA 8,0.0047,,mg/L,32.6,0.0006,0.0022,0.0008,0.0004,0.0006
CANAL,0.0033,,mg/L,11.8,0.0004,0.0021,0.0004,0.0004,0.0005
FASE 1,0.0027,,mg/L,>100,0.0004,0.0022,-0.0001,0.0007,0.0005
FASE 2,0.0047,,mg/L,52.4,0.0006,0.002,0.001,0.0005,0.0004
FASE 3,0.0005,,mg/L,>100,0.0001,0.0022,-0.0001,0.0003,0
VSP NORTE,0.0064,,mg/L,36.3,0.0008,0.0022,0.0011,0.0009,0.0005
CELDA 8.1,0.0079,,mg/L,19.8,0.001,0.002,0.0009,0.0009,0.0013
CELDA 8.2,0.0069,,mg/L,63.9,0.0009,0.0017,0.0015,0.0008,0.0004
CELDA 8.3,0.0032,,mg/L,>100,0.0004,0.0029,0.0002,-0.0001,0.0012
S. RICA,0.0059,,mg/L,73.2,0.0008,0.0021,0.0003,0.0014,0.0006
PATRON,0.4827,,mg/L,3.8,0.0625,-0.0004,0.06,0.0628,0.0647
BLANCO,0.005,,mg/L,15.5,0.0007,-0.0013,0.0007,0.0007,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0006,0.0001,-0.0002
H KCA PE,0.0029,,mg/L,65,0.0004,0.0018,0.0006,0.0003,0.0001
H KCA PE,0.0037,,mg/L,>100,0.0005,0.0017,-0.0001,0.0011,0.0005
H KCA PE,0.0026,,mg/L,80.5,0.0003,0.0017,0,0.0004,0.0006
