Analista,ALS,,,,,,,,,
Fecha de inicio,17/05/2024 03:37 a. m.  GMT: 17/05/2024 09:37 a. m.,,,,,,,,,
Hoja de trabajo,SA003969_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5057,,mg/L,4.3,0.0183,0.0007,0.0191,0.0176,0.0182
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0014,-0.0011,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,29.8,0.0012,-0.0007,0.0011,0.0008,0.0015
,SA003969-001,0.0486,,mg/L,21.2,0.0051,-0.0001,0.0039,0.0054,0.0059
,SA003969-002,0.0479,,mg/L,15.1,0.005,0.0004,0.0058,0.0043,0.0048
,SA003969-003,0.0156,,mg/L,22.8,0.0016,0.0008,0.0013,0.002,0.0016
,SA003969-004,-0.0048,,mg/L,>100,-0.0005,0.0007,0.0003,-0.0008,-0.001
,SA003969-005,0.0574,,mg/L,3.8,0.006,0.0001,0.0062,0.0058,0.0059
,PATRON,0.5094,,mg/L,2.9,0.0165,-0.0003,0.0159,0.0167,0.0167
,SA003969-006,0.1427,,mg/L,3.7,0.0148,0.0006,0.0146,0.0144,0.0154
,SA003969-007,0.0127,,mg/L,82.4,0.0013,0.0009,0.0025,0.0013,0.0003
,SA003969-008,0.0142,,mg/L,62.5,0.0015,0.0009,0.0026,0.0011,0.0009
,SA003969-009,0.0294,,mg/L,11,0.0031,0.0008,0.0027,0.0034,0.0031
,SA003969-010,0.061,,mg/L,18.1,0.0064,0.0013,0.0054,0.0077,0.006
,PATRON,0.4923,,mg/L,13.7,0.0159,-0.0007,0.017,0.0173,0.0134
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.001,0.0005,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.0002,-0.0004,0.0017
,SA003969-011,0.0679,,mg/L,9.6,0.0061,0.0019,0.0064,0.0054,0.0064
,SA003969-012,0.0282,,mg/L,14.1,0.0027,0.0018,0.0027,0.0023,0.003
,SA003969-013,0.0239,,mg/L,15.4,0.0023,0.0015,0.0027,0.0021,0.0021
,SA003969-014,0.0241,,mg/L,22.1,0.0023,0.0015,0.0018,0.0028,0.0022
,SA003969-015,0.0395,,mg/L,20.1,0.0037,0.001,0.0041,0.0042,0.0029
,PATRON,0.5095,,mg/L,1.3,0.016,0.0018,0.0161,0.0157,0.0161
,SA003969-016,0.0459,,mg/L,20.3,0.0041,0.0006,0.0043,0.0048,0.0032
,SA003969-017,0.0357,,mg/L,6.4,0.0032,0.0011,0.0031,0.0031,0.0034
,SA003969-018,0.0342,,mg/L,8.8,0.0031,0.0013,0.0029,0.0029,0.0034
,SA003969-019,0.0789,,mg/L,8.5,0.0071,0.0007,0.0067,0.0078,0.0067
,SA003969-020,0.0485,,mg/L,26.4,0.0043,0.0015,0.0048,0.003,0.0052
,PATRON,0.5063,,mg/L,2.3,0.0159,0.002,0.0157,0.0156,0.0163
,BLANCO,0.0148,,mg/L,85.1,0.0005,0.0001,0,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,19.6,0.0008,-0.0005,0.0008,0.0007,0.001
,SA003969-021,0.074,,mg/L,7.3,0.0066,-0.0007,0.0071,0.0066,0.0062
,SA003969-022,0.0968,,mg/L,4.7,0.0086,-0.0012,0.0084,0.0091,0.0084
,SA003969-023,-0.0029,,mg/L,>100,-0.0003,-0.0006,0.0004,-0.0008,-0.0004
,SA003969-024,0.0358,,mg/L,8.4,0.0032,-0.0006,0.003,0.0031,0.0035
,SA003969-025,0.06,,mg/L,10.4,0.0054,-0.0006,0.0051,0.005,0.006
,PATRON,0.4963,,mg/L,9.6,0.0155,0.0005,0.0166,0.0162,0.0138
,SA003969-026,0.0553,,mg/L,16.6,0.0049,-0.0001,0.0058,0.0049,0.0041
,SA003969-027,0.0664,,mg/L,3.8,0.0059,-0.0004,0.006,0.0057,0.0061
,SA003969-028,0.0406,,mg/L,13.5,0.0036,0.0001,0.0038,0.004,0.0031
,SA003969-029,0.0398,,mg/L,13.6,0.0036,-0.0001,0.0031,0.0041,0.0035
,SA003969-030,0.0338,,mg/L,21.2,0.003,-0.0001,0.0036,0.0031,0.0023
,PATRON,0.5016,,mg/L,6.9,0.0161,0.0031,0.0166,0.0168,0.0148
,BLANCO,-0.0135,,mg/L,84.1,-0.0004,0.0004,-0.0008,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,22.3,-0.0008,0.0009,-0.001,-0.0007,-0.0007
,SA003969-031,0.0385,,mg/L,28.6,0.0035,0.0027,0.0026,0.0033,0.0046
,SA003969-032,0.44,,mg/L,1.9,0.0404,0.002,0.0401,0.0399,0.0413
,PATRON,0.5022,,mg/L,4.3,0.0161,0.0028,0.0153,0.0166,0.0163
,BLANCO,0.0147,,mg/L,>100,0.0005,0.0018,-0.0001,0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,44.7,-0.0006,0.0007,-0.0008,-0.0003,-0.0008
