Analista,ALS,,,,,,,,,
Fecha de inicio,28/06/2024 06:00 a. m.  GMT: 28/06/2024 12:00 p. m.,,,,,,,,,
Hoja de trabajo,SA004559_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5104,,mg/L,0.3,0.0178,0.002,0.0177,0.0178,0.0178
,BLANCO,0.0093,,mg/L,56.8,0.0003,0.0001,0.0002,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,12.3,0.0006,0.0005,0.0007,0.0006,0.0006
,SA004559-001,0.1236,,mg/L,3,0.0123,0.0002,0.0119,0.0124,0.0126
,SA004559-002,0.4535,,mg/L,0.6,0.0458,0.0005,0.0454,0.0459,0.0459
,SA004559-003,1.3619,,mg/L,1.2,0.1403,0.0007,0.1387,0.1401,0.142
,SA004559-004,0.6306,,mg/L,0.9,0.064,0.0009,0.0639,0.0646,0.0636
,SA004559-005,0.1488,,mg/L,2.5,0.0148,0.0002,0.0148,0.0145,0.0152
,PATRON,0.4886,,mg/L,1.4,0.017,0.0012,0.0172,0.0167,0.0171
,SA004559-006,0.0609,,mg/L,1.1,0.006,-0.0001,0.0061,0.006,0.006
,SA004559-007,1.0733,,mg/L,1.6,0.1101,-0.0002,0.1081,0.1108,0.1113
,SA004559-008,1.067,,mg/L,1.5,0.1094,0.0003,0.1075,0.1104,0.1104
,SA004559-009,0.0257,,mg/L,9.6,0.0025,0.0002,0.0028,0.0024,0.0024
,SA004559-010,0.0568,,mg/L,7,0.0056,0.0005,0.0061,0.0054,0.0054
,PATRON,0.4749,,mg/L,0.8,0.0165,0.0016,0.0165,0.0166,0.0164
,BLANCO,-0.0128,,mg/L,65.3,-0.0004,-0.0002,-0.0005,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,73.7,0.0006,0.0005,0.0011,0.0004,0.0003
,SA004559-011,0.2121,,mg/L,1.2,0.0211,0.001,0.0212,0.0208,0.0213
,SA004559-012,0.3111,,mg/L,1.5,0.0312,0.001,0.0308,0.0312,0.0317
,SA004559-013,-0.0036,,mg/L,43.6,-0.0004,0.0009,-0.0005,-0.0002,-0.0003
,SA004559-014,0.2863,,mg/L,0.8,0.0287,0.0017,0.0284,0.0288,0.0288
,SA004559-015,2.3008,,mg/L,1.4,0.2358,0.002,0.2332,0.2394,0.2348
,PATRON,0.508,,mg/L,7.8,0.0177,0.0023,0.0192,0.0172,0.0166
,SA004559-016,0.3981,,mg/L,0.8,0.0401,0.0012,0.0398,0.0401,0.0404
,SA004559-017,0.3577,,mg/L,1.4,0.0359,0.0017,0.0357,0.0356,0.0365
,SA004559-018,-0.0007,,mg/L,>100,-0.0001,0.0014,0.0004,-0.0001,-0.0005
,SA004559-019,0.0889,,mg/L,2.1,0.0088,0.0018,0.0086,0.0089,0.0089
,SA004559-020,0.418,,mg/L,1.9,0.0421,0.0021,0.0412,0.0425,0.0426
,PATRON,0.4888,,mg/L,2.5,0.017,0.0032,0.0174,0.0165,0.0171
,BLANCO,0.0061,,mg/L,>100,0.0002,0.0018,0.0001,0,0.0005
,BLANCO REACTIVO,0,,mg/L,79.3,-0.0004,0.0011,-0.0002,-0.0008,-0.0003
,SA004559-021,0.3062,,mg/L,1.2,0.0307,0.0026,0.0305,0.0305,0.0311
,SA004559-022,0.4145,,mg/L,1.6,0.0418,0.0014,0.041,0.0421,0.0422
,SA004559-023,0.3178,,mg/L,0.9,0.0319,0.0023,0.0316,0.0319,0.0322
,SA004559-024,0.2103,,mg/L,3.2,0.021,0.001,0.0213,0.0214,0.0202
,SA004559-025,0.3114,,mg/L,0.6,0.0312,0.0015,0.031,0.0314,0.0311
,PATRON,0.5059,,mg/L,2.5,0.0176,0.0023,0.0181,0.0175,0.0172
,SA004559-026,0.1807,,mg/L,1.5,0.018,0.002,0.0177,0.0183,0.0181
,SA004559-027,0.2044,,mg/L,2.3,0.0204,0.0019,0.0201,0.0201,0.0209
,SA004559-028,0.1597,,mg/L,3.2,0.0159,0.0014,0.0154,0.0159,0.0164
,SA004559-029,0.1147,,mg/L,3.8,0.0114,0.0015,0.0115,0.0118,0.0109
,SA004559-030,1.6389,,mg/L,0.2,0.1693,0.0014,0.1689,0.1695,0.1695
,PATRON,0.5086,,mg/L,2.1,0.0177,0.0022,0.0181,0.0174,0.0176
,BLANCO,0.0118,,mg/L,44.2,0.0004,0.0008,0.0004,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,54.9,-0.0005,0.001,-0.0005,-0.0007,-0.0002
,SA004559-031,1.4262,,mg/L,0.9,0.147,0.0018,0.1457,0.1471,0.1483
,SA004559-032,0.9828,,mg/L,0.5,0.1007,0.0017,0.1011,0.1008,0.1002
,PATRON,0.4891,,mg/L,2.4,0.017,0.0016,0.0166,0.0172,0.0173
,BLANCO,0.0046,,mg/L,82.5,0.0002,0.0011,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,0.0004
