PATRON,0.1485,,mg/L,0.9,0.0079,-0.0029,0.008,0.0079,0.0079
BLANCO,-0.0014,,mg/L,>100,-0.0001,0.0001,0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,0.0001,-0.0003
H,0.0842,,mg/L,5.2,0.0045,0.0007,0.0044,0.0047,0.0043
C1,0.0723,,mg/L,8.7,0.0038,0.0009,0.004,0.0041,0.0035
C2,0.06,,mg/L,19.3,0.0032,0.0009,0.0026,0.0031,0.0038
PATRON,0.0513,,mg/L,7.9,0.0027,-0.0026,0.0026,0.003,0.0026
BLANCO,-0.0028,,mg/L,>100,-0.0001,0.0006,-0.0003,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,13.9,-0.0008,0,-0.0009,-0.0008,-0.0007
C3,0.0518,,mg/L,2.6,0.0027,0.0018,0.0027,0.0028,0.0028
C4,0.0327,,mg/L,16.4,0.0017,0.0018,0.0014,0.002,0.0018
T,0.0169,,mg/L,51.6,0.0009,0.0017,0.0006,0.0006,0.0014
PATRON,0.0512,,mg/L,2.1,0.0027,-0.0019,0.0028,0.0027,0.0027
BLANCO,-0.0001,,mg/L,>100,0,0.0006,-0.0002,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,35.3,-0.0008,0.0001,-0.0006,-0.0006,-0.0011
ELY1,0.0676,,mg/L,12.8,0.0036,0.0014,0.0032,0.0034,0.0041
ELY2,0.0549,,mg/L,17.4,0.0029,0.0014,0.0026,0.0026,0.0035
ELY3,0.0413,,mg/L,30,0.0022,0.0014,0.0018,0.0018,0.0029
PATRON,0.0495,,mg/L,9.5,0.0026,-0.0022,0.0029,0.0025,0.0025
BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0011,-0.0003,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,35.8,-0.0006,-0.0002,-0.0008,-0.0008,-0.0004
ELY4,0.0262,,mg/L,29.6,0.0014,0.001,0.0011,0.0012,0.0018
ELY5,0.0149,,mg/L,49.3,0.0008,0.001,0.0005,0.0006,0.0012
PATRON,0.0498,,mg/L,6.6,0.0026,-0.0022,0.0028,0.0025,0.0026
BLANCO,0.0025,,mg/L,>100,0.0001,0.0011,-0.0002,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,16.9,-0.0009,0.0002,-0.0011,-0.0008,-0.0009
