Analista,Martin A,,,,,,,,,
Fecha de inicio,27/01/2024 06:21 a. m.  GMT: 27/01/2024 12:21 p. m.,,,,,,,,,
Hoja de trabajo,SA003118_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4999,,mg/L,0.3,0.0164,0.0005,0.0164,0.0164,0.0165
,BLANCO,0.0007,,mg/L,>100,0,0.0001,0.0002,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,57.6,0.0003,0.0009,0.0001,0.0003,0.0004
,SA003118-001,0.145,,mg/L,1.9,0.0136,-0.0001,0.0138,0.0133,0.0136
,SA003118-002,0.261,,mg/L,0.8,0.0245,-0.0001,0.0243,0.0246,0.0246
,SA003118-003,0.1771,,mg/L,1.7,0.0166,0,0.0164,0.0169,0.0164
,SA003118-004,0.006,,mg/L,19.5,0.0006,-0.0004,0.0007,0.0005,0.0005
,SA003118-005,0.083,,mg/L,79.1,0.0083,0.0012,0.0133,0.0108,0.0009
,PATRON,0.4893,,mg/L,0.9,0.0161,0.0009,0.0162,0.016,0.016
,SA003118-006,0.1956,,mg/L,1.1,0.0184,0.0001,0.0182,0.0186,0.0183
,SA003118-007,0.1315,,mg/L,1.3,0.0123,0,0.0122,0.0123,0.0125
,SA003118-008,0.1395,,mg/L,0.3,0.0131,0,0.0131,0.0131,0.013
,SA003118-009,0.2025,,mg/L,1.8,0.019,-0.0001,0.0188,0.0194,0.0188
,SA003118-010,0.327,,mg/L,0.5,0.0308,0.0001,0.0308,0.0306,0.0309
,PATRON,0.4989,,mg/L,1,0.0164,0.0006,0.0164,0.0162,0.0165
,BLANCO,0.0056,,mg/L,35.5,0.0002,0.0001,0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,74.9,0.0004,0.0005,0.0001,0.0007,0.0005
,SA003118-011,0.2511,,mg/L,0.7,0.0236,-0.0003,0.0238,0.0235,0.0234
,SA003118-012,0.1539,,mg/L,0.3,0.0144,-0.0001,0.0144,0.0144,0.0145
,SA003118-013,0.2579,,mg/L,36.7,0.0242,0.0006,0.0296,0.0292,0.014
,SA003118-014,0.3302,,mg/L,0.5,0.0311,0.0001,0.0309,0.0311,0.0312
,SA003118-015,1.3009,,mg/L,0.2,0.1231,0.0002,0.1234,0.123,0.1229
,PATRON,0.4854,,mg/L,0.7,0.0159,0.0007,0.016,0.016,0.0158
,SA003118-016,0.088,,mg/L,1.7,0.0082,-0.0002,0.0084,0.0081,0.0082
,SA003118-017,-0.0014,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0001,-0.0005
,SA003118-018,0.4961,,mg/L,0.5,0.0467,0.0004,0.0464,0.0468,0.0467
,SA003118-019,0.1327,,mg/L,0.9,0.0124,0,0.0124,0.0126,0.0124
,SA003118-020,0.0663,,mg/L,26.6,0.0062,0.0006,0.0071,0.0072,0.0043
,PATRON,0.4931,,mg/L,1,0.0162,0.0005,0.016,0.0163,0.0162
,BLANCO,0.0042,,mg/L,>100,0.0001,0.0007,0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,43,0.0002,0.001,0.0001,0.0003,0.0001
,SA003118-021,0.1416,,mg/L,1.2,0.0133,0.0003,0.0132,0.0132,0.0135
,SA003118-022,0.1128,,mg/L,1.4,0.0106,0.0002,0.0107,0.0105,0.0105
,SA003118-023,0.1658,,mg/L,0.2,0.0156,0.0002,0.0155,0.0155,0.0156
,SA003118-024,0.1797,,mg/L,1.6,0.0169,0.0003,0.0166,0.0168,0.0172
,SA003118-025,0.2091,,mg/L,1,0.0196,0.0005,0.0198,0.0195,0.0196
,PATRON,0.4913,,mg/L,1.3,0.0161,0.0012,0.016,0.016,0.0164
,SA003118-026,0.3745,,mg/L,0.4,0.0349,-0.0005,0.0348,0.0348,0.035
,SA003118-027,0.1015,,mg/L,2.7,0.0094,-0.0007,0.0092,0.0096,0.0093
,SA003118-028,0.0951,,mg/L,0.8,0.0089,0.0004,0.0089,0.009,0.0089
,SA003118-029,1.5323,,mg/L,0.4,0.1448,0.0006,0.1449,0.1443,0.1453
,SA003118-030,0.3134,,mg/L,1.1,0.0295,0.0002,0.0298,0.0293,0.0293
,PATRON,0.5125,,mg/L,1.6,0.0166,-0.0002,0.0164,0.0164,0.0169
,BLANCO,0.0063,,mg/L,58.5,0.0002,-0.0004,0.0003,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,60.2,-0.0003,0.0002,-0.0004,-0.0005,-0.0001
,SA003118-031,0.3249,,mg/L,0,0.0302,0.0002,0.0302,0.0302,0.0302
,SA003118-032,1.2494,,mg/L,0.4,0.1176,0.0005,0.1176,0.1181,0.1172
,PATRON,0.4979,,mg/L,0.4,0.0161,0.001,0.0161,0.0162,0.016
,BLANCO,0.0047,,mg/L,>100,0.0002,0.0003,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0002,-0.0001,0.0004
