Analista,,,,,,,,,,
Fecha de inicio,11/05/2023 10:16 a. m.  GMT: 11/05/2023 03:16 p. m.,,,,,,,,,
Hoja de trabajo,SA001069_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5075,,mg/L,1.1,0.0163,0.0006,0.0162,0.0165,0.0163
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.001,0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,35.2,-0.0006,-0.0005,-0.0007,-0.0004,-0.0008
,SA001069-001,0.3186,,mg/L,0.4,0.0294,0.0006,0.0295,0.0292,0.0294
,SA001069-002,0.4484,,mg/L,0.1,0.0321,0.0004,0.0322,0.0321,0.0321
,SA001069-003,0.4184,,mg/L,0.4,0.0386,0.0004,0.0388,0.0385,0.0386
,SA001069-004,0.0129,,mg/L,32.1,0.0003,0.0001,0.0003,0.0003,0.0002
,SA001069-005,0.4937,,mg/L,0.4,0.0456,0.0001,0.0456,0.0458,0.0454
,PATRON,0.5129,,mg/L,1.7,0.0165,0.0007,0.0162,0.0168,0.0165
,SA001069-006,0.2978,,mg/L,1.2,0.0274,0.0003,0.0276,0.0271,0.0277
,SA001069-007,0.2769,,mg/L,0.9,0.0255,0.0002,0.0258,0.0253,0.0254
,SA001069-008,0.6536,,mg/L,0.2,0.0605,-0.0001,0.0604,0.0606,0.0605
,SA001069-009,0.5678,,mg/L,0.2,0.0525,-0.0001,0.0526,0.0525,0.0524
,SA001069-010,0.7381,,mg/L,0.1,0.0337,-0.0003,0.0337,0.0337,0.0337
,PATRON,0.5131,,mg/L,1.1,0.0165,0.0003,0.0167,0.0164,0.0164
,BLANCO,-0.0046,,mg/L,54.3,-0.0001,-0.0009,-0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,7.4,-0.0006,-0.002,-0.0006,-0.0006,-0.0006
,SA001069-011,0.4834,,mg/L,0.6,0.0447,-0.0009,0.0444,0.045,0.0446
,SA001069-012,0.0114,,mg/L,>100,-0.0001,-0.0012,0,0,-0.0004
,SA001069-013,0.4681,,mg/L,0.8,0.0433,-0.0012,0.043,0.0431,0.0437
,SA001069-014,0.3273,,mg/L,1.2,0.0302,-0.0014,0.0298,0.0305,0.0301
,SA001069-015,0.2411,,mg/L,0.9,0.0222,-0.0016,0.0224,0.0222,0.022
,PATRON,0.5034,,mg/L,0.4,0.0162,-0.0011,0.0162,0.0161,0.0162
,SA001069-016,0.6039,,mg/L,0.6,0.0559,-0.0019,0.0561,0.0555,0.0561
,SA001069-017,0.2473,,mg/L,0.5,0.0228,-0.002,0.0227,0.0229,0.0227
,SA001069-018,0.3619,,mg/L,0.4,0.0334,-0.0021,0.0333,0.0335,0.0333
,SA001069-019,0.2269,,mg/L,1.3,0.0209,-0.0021,0.0206,0.021,0.0211
,SA001069-020,0.2284,,mg/L,0.2,0.021,-0.0022,0.021,0.0211,0.021
,PATRON,0.4912,,mg/L,0.8,0.0158,-0.0017,0.0157,0.0159,0.0157
,BLANCO,-0.0046,,mg/L,90.1,-0.0001,-0.003,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,0.0001,-0.0002
,SA001069-021,0.078,,mg/L,1.1,0.0072,-0.0032,0.0071,0.0072,0.0071
,PATRON,0.5012,,mg/L,1.3,0.0161,-0.0027,0.016,0.016,0.0164
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0036,-0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0,0.0001,0.0001
