Analista,MA,,,,,,,,,
Fecha de inicio,09/10/2023 04:12 a. m.  GMT: 09/10/2023 10:12 a. m.,,,,,,,,,
Hoja de trabajo,SA002248_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0131,,mg/L,0.4,0.1286,-0.0005,0.1281,0.1287,0.1291
,BLANCO,0.007,,mg/L,38.3,0.0009,-0.0013,0.0011,0.0005,0.0012
,BLANCO REACTIVO,0,,mg/L,33.5,0.0005,-0.0007,0.0005,0.0004,0.0007
,SA002248-001,1.5464,,mg/L,4.9,0.0083,0.0033,0.0082,0.0087,0.0079
,SA002248-002,1.622,,mg/L,6.7,0.0087,0.0032,0.0094,0.0086,0.0082
,SA002248-003,0.0544,,mg/L,83.4,0.0003,-0.0011,0.0001,0.0002,0.0006
,SA002248-004,0.0979,,mg/L,88.2,0.0005,0.0003,0.0011,0.0002,0.0004
,SA002248-005,0.071,,mg/L,54.5,0.0004,0.0027,0.0003,0.0002,0.0006
,PATRON,0.9945,,mg/L,0.2,0.1264,0,0.1263,0.1267,0.1262
,SA002248-006,2.0173,,mg/L,4.8,0.0109,0.0028,0.0111,0.0112,0.0102
,SA002248-007,2.2906,,mg/L,0.9,0.0123,0.0027,0.0123,0.0122,0.0124
,SA002248-008,2.9961,,mg/L,4,0.016,0.003,0.0165,0.0163,0.0153
,SA002248-009,2.1566,,mg/L,0.2,0.0116,0.0019,0.0117,0.0116,0.0116
,SA002248-010,2.1346,,mg/L,5.2,0.0114,0.0022,0.0113,0.0109,0.0121
,PATRON,1.0039,,mg/L,0.4,0.126,0.0008,0.1265,0.1257,0.1259
,BLANCO,0.0035,,mg/L,58.9,0.0005,-0.0004,0.0007,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0005,0.0002,-0.0001
,SA002248-011,2.595,,mg/L,1.5,0.0137,0.0025,0.0135,0.0139,0.0138
,SA002248-012,2.3394,,mg/L,4.1,0.0124,0.0015,0.0124,0.0129,0.0119
,SA002248-013,2.3863,,mg/L,7.6,0.0126,0.0039,0.0133,0.0115,0.013
,SA002248-014,1.9834,,mg/L,5.2,0.0105,0.0029,0.0104,0.0099,0.011
,SA002248-015,2.1086,,mg/L,3,0.0112,0.0021,0.0108,0.0114,0.0113
,PATRON,0.981,,mg/L,0.7,0.1233,-0.0003,0.1225,0.1242,0.1232
,SA002248-016,2.5274,,mg/L,3.1,0.0133,0.0028,0.0129,0.0134,0.0137
,SA002248-017,3.1647,,mg/L,1.1,0.0167,0.0013,0.0165,0.0169,0.0167
,SA002248-018,12.4836,,mg/L,0.3,0.0644,0.0028,0.0643,0.0644,0.0646
,SA002248-019,11.5712,,mg/L,0.4,0.0598,0.0026,0.0599,0.0595,0.0599
,SA002248-020,14.7679,,mg/L,1.1,0.076,0.0017,0.0753,0.0758,0.0769
,PATRON,1.0115,,mg/L,0.8,0.1237,-0.0007,0.1226,0.124,0.1244
,BLANCO,-0.002,,mg/L,91.2,-0.0003,-0.0011,-0.0004,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,-0.0003,-0.0011,0
