PATRON,0.9936,,mg/L,0.5,0.126,0.0004,0.1257,0.1267,0.1257
BLANCO,-0.0048,,mg/L,>100,-0.0006,-0.0004,0.0001,-0.0008,-0.0011
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.002,0.0001,0.0001,0.0005
H KCA PO,0.0174,,mg/L,7,0.0022,-0.0001,0.0022,0.0023,0.002
H KCA PO,0.0141,,mg/L,22,0.0018,0,0.0014,0.0021,0.0019
H KCA PO,0.0162,,mg/L,3.3,0.002,-0.0004,0.0021,0.002,0.002
PATRON,0.9863,,mg/L,0.4,0.1251,-0.0016,0.1249,0.1256,0.1248
H KCA PO,0.0131,,mg/L,20.1,0.0017,-0.0004,0.0019,0.0017,0.0013
H KCA PO,0.01,,mg/L,37.6,0.0013,-0.0003,0.0015,0.0016,0.0007
PATRON,0.9976,,mg/L,0.1,0.1225,0.0002,0.1226,0.1227,0.1223
BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0004,0.0003,-0.0007,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0001,0.0002,-0.0003
M1 PO,0.0052,,mg/L,42.2,0.0006,0.0012,0.0009,0.0006,0.0004
M2 PO,0.001,,mg/L,>100,-0.0001,0.0011,-0.0002,0.0001,0
M3 PO,0.0013,,mg/L,>100,0.0002,0.0014,0.0003,-0.0001,0.0003
M4 PO,0.0077,,mg/L,22.8,0.0009,0.0009,0.0007,0.0012,0.001
PATRON,0.9937,,mg/L,0.3,0.1207,-0.0001,0.121,0.1203,0.121
P KCA PO,0.0001,,mg/L,>100,0,0.002,0.0002,0.0002,-0.0004
PATRON,0.9872,,mg/L,0.9,0.12,0,0.1209,0.1188,0.1203
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0006,0.0002,0,-0.0005
BLANCO REACTIVO,0,,mg/L,91.6,-0.0005,-0.0007,-0.0001,-0.0004,-0.0009
CELDA 8,0.0011,,mg/L,>100,0.0001,0.0018,0.0006,0,-0.0002
PATRON,1.0032,,mg/L,0.8,0.1219,0.0004,0.123,0.1213,0.1214
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0006,-0.0001,0,0.0005
BLANCO REACTIVO,0,,mg/L,57.4,-0.0004,-0.0009,-0.0006,-0.0002,-0.0004
H KCA PE,0.0095,,mg/L,21.2,0.0012,0.0014,0.0014,0.001,0.0011
H KCA PE,0.0084,,mg/L,57.4,0.001,0.0018,0.0011,0.0015,0.0004
H KCA PE,0.0065,,mg/L,39.9,0.0008,0.0018,0.0005,0.0008,0.0011
PATRON,1.0041,,mg/L,0.4,0.122,-0.0002,0.1215,0.122,0.1225
H KCA PE,0.0051,,mg/L,14.4,0.0006,0.0013,0.0005,0.0006,0.0007
H KCA PE,0.004,,mg/L,87.5,0.0005,0.0014,0.0002,0.0003,0.001
PATRON,0.9951,,mg/L,0.8,0.1247,-0.0005,0.1235,0.1256,0.125
BLANCO,0.0043,,mg/L,38.7,0.0005,-0.0012,0.0008,0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,-0.0003,0.0002,0.0001
M1 PE,0.001,,mg/L,>100,0,0.0012,0.0002,-0.0002,-0.0002
M2 PE,0.0008,,mg/L,>100,0.0001,0.0011,-0.0003,0.0002,0.0004
M3 PE,0.001,,mg/L,100,-0.0001,0.0012,-0.0001,-0.0003,-0.0001
M4 PE,0.001,,mg/L,>100,-0.0001,0.0012,0.0003,-0.0002,-0.0005
PATRON,0.9949,,mg/L,0.4,0.1208,0,0.1208,0.1211,0.1203
P KCA PE,0.0039,,mg/L,19,0.0005,0.0014,0.0005,0.0006,0.0004
PATRON,0.9973,,mg/L,0.1,0.1211,-0.0002,0.1211,0.1209,0.1212
BLANCO,0.002,,mg/L,>100,0.0002,-0.0009,0.0001,0,0.0007
BLANCO REACTIVO,0,,mg/L,9,0.0007,-0.0013,0.0006,0.0007,0.0007
ELY 1,0.0009,,mg/L,>100,0.0001,0.0004,0,-0.0001,0.0005
ELY 2,0.001,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0002,-0.0003
ELY 3,0.001,,mg/L,73.5,-0.0002,0.0005,-0.0004,-0.0003,0
ELY 4,0.0002,,mg/L,>100,0,0.0001,0.0001,-0.0001,0.0001
PATRON,1.0015,,mg/L,0.2,0.1208,-0.0005,0.1207,0.1211,0.1206
ELY P,0.0041,,mg/L,25.8,0.0005,0.0014,0.0006,0.0003,0.0006
PATRON,1.0027,,mg/L,0.4,0.121,-0.0005,0.1215,0.1206,0.1208
BLANCO,0.0035,,mg/L,85.9,0.0004,-0.0009,0.0001,0.0008,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0002,-0.0002
