Analista,MA,,,,,,,,,
Fecha de inicio,12/05/2024 04:30 a. m.  GMT: 12/05/2024 10:30 a. m.,,,,,,,,,
Hoja de trabajo,SA003903_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9823,,mg/L,0.5,0.1271,0.001,0.1267,0.1268,0.1278
,BLANCO,-0.0043,,mg/L,>100,-0.0006,0.0005,-0.0004,-0.0012,-0.0001
,BLANCO REACTIVO,0,,mg/L,94.6,0.0007,-0.001,0.0004,0.0014,0.0002
,SA003903-001,8.3272,,mg/L,1.3,0.0448,0.0045,0.0442,0.0448,0.0454
,SA003903-002,8.0903,,mg/L,3.3,0.0439,0.0048,0.0456,0.043,0.0431
,SA003903-003,18.5047,,mg/L,0.7,0.097,0.0045,0.0971,0.0963,0.0976
,SA003903-004,-0.1305,,mg/L,>100,-0.0007,-0.0011,-0.0015,-0.0007,0.0002
,SA003903-005,5.0272,,mg/L,1.3,0.0275,0.0028,0.0275,0.0271,0.0278
,PATRON,0.9819,,mg/L,0.9,0.1271,0.0002,0.1266,0.1283,0.1262
,SA003903-006,10.9011,,mg/L,0.9,0.0586,0.0039,0.0592,0.0582,0.0583
,SA003903-007,21.0575,,mg/L,1.1,0.1108,0.005,0.1106,0.1097,0.112
,SA003903-008,6.3323,,mg/L,1.5,0.0343,0.0042,0.0338,0.0343,0.0348
,SA003903-009,6.0959,,mg/L,2.4,0.0329,0.0056,0.0324,0.0338,0.0324
,SA003903-010,4.3758,,mg/L,6.5,0.0238,0.0037,0.0256,0.023,0.0228
,PATRON,0.9805,,mg/L,0.7,0.1269,0.0003,0.128,0.1263,0.1264
,BLANCO,-0.0046,,mg/L,>100,-0.0006,-0.0009,-0.0001,0.0001,-0.0018
,BLANCO REACTIVO,0,,mg/L,69.6,0.0006,-0.0008,0.0002,0.0006,0.001
,SA003903-011,25.1052,,mg/L,0.7,0.1302,0.005,0.1298,0.1297,0.1312
,SA003903-012,12.4452,,mg/L,1,0.0674,0.0065,0.0672,0.0681,0.0668
,SA003903-013,12.4966,,mg/L,0.5,0.0671,0.0074,0.0672,0.0667,0.0673
,SA003903-014,2.8536,,mg/L,3.1,0.0157,0.0041,0.0163,0.0156,0.0154
,SA003903-015,-0.0226,,mg/L,>100,-0.0001,-0.0005,-0.0009,-0.0008,0.0013
,PATRON,0.985,,mg/L,0.1,0.1274,0.0001,0.1276,0.1273,0.1275
,SA003903-016,2.2644,,mg/L,3.7,0.0122,0.0032,0.0118,0.0122,0.0127
,SA003903-017,3.39,,mg/L,1.8,0.0186,0.004,0.0182,0.0186,0.0188
,SA003903-018,5.4936,,mg/L,1.3,0.03,0.0045,0.0296,0.0304,0.0302
,SA003903-019,5.7972,,mg/L,1.6,0.031,0.0038,0.0305,0.0313,0.0313
,SA003903-020,2.746,,mg/L,4.5,0.015,0.0037,0.0157,0.0146,0.0146
,PATRON,1.0061,,mg/L,0.4,0.13,-0.0007,0.1306,0.1297,0.1298
,BLANCO,-0.003,,mg/L,42.8,-0.0004,-0.0008,-0.0004,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0.0007,-0.0007,0.0001
,SA003903-021,1.9209,,mg/L,0.9,0.0105,0.0047,0.0103,0.0105,0.0105
,SA003903-022,3.7048,,mg/L,4.6,0.02,0.005,0.0195,0.0211,0.0194
,SA003903-023,0.0699,,mg/L,36.3,0.0004,0.0043,0.0005,0.0003,0.0003
,SA003903-024,8.2362,,mg/L,1,0.0444,0.0037,0.0448,0.0445,0.0439
,SA003903-025,22.231,,mg/L,0.6,0.1163,0.0045,0.1171,0.1159,0.116
,PATRON,0.9979,,mg/L,0.3,0.129,0.0007,0.1288,0.1288,0.1295
,SA003903-026,2.21,,mg/L,5.3,0.012,0.005,0.0116,0.0116,0.0127
,SA003903-027,3.7692,,mg/L,4.4,0.0208,0.0045,0.0213,0.0213,0.0197
,SA003903-028,6.2149,,mg/L,1.9,0.0334,0.0075,0.0341,0.0329,0.0331
,SA003903-029,2.5483,,mg/L,3.8,0.014,0.0051,0.0144,0.0142,0.0134
,SA003903-030,2.6089,,mg/L,6.5,0.0141,0.004,0.0131,0.0147,0.0146
,PATRON,0.9816,,mg/L,1.1,0.127,0.0005,0.1283,0.1255,0.1273
,BLANCO,0.0003,,mg/L,>100,0,-0.0005,0.0003,0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,79.6,-0.0005,-0.0002,-0.0001,-0.0009,-0.0006
,SA003903-031,2.5877,,mg/L,1.4,0.0141,0.0044,0.0143,0.014,0.014
,SA003903-032,2.016,,mg/L,6.2,0.011,0.0047,0.0117,0.0106,0.0105
,PATRON,0.9918,,mg/L,0.5,0.1283,0.0006,0.1277,0.1281,0.129
,BLANCO,0.0103,,mg/L,34.1,0.0014,-0.0008,0.0019,0.0011,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0002,-0.0003,0.0008
