Analista,Martin A ,,,,,,,,,
Fecha de inicio,13/04/2024 03:15 a. m.  GMT: 13/04/2024 09:15 a. m.,,,,,,,,,
Hoja de trabajo,SA003555_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9948,,mg/L,0.8,0.1387,-0.0039,0.1392,0.1395,0.1374
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0011,0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,7.1,-0.005,0.0049,-0.0046,-0.0051,-0.0053
,SA003555-001,1.1374,,mg/L,8.3,0.0072,0.006,0.0066,0.0072,0.0078
,SA003555-002,1.4893,,mg/L,7.8,0.0095,0.0063,0.0086,0.0097,0.01
,SA003555-003,0.9493,,mg/L,6.1,0.0062,0.0059,0.0062,0.0058,0.0065
,SA003555-004,0.9535,,mg/L,7.4,0.0062,0.0059,0.0059,0.0059,0.0067
,SA003555-005,13.9851,,mg/L,0.7,0.082,0.0034,0.0827,0.0816,0.0816
,PATRON,0.9989,,mg/L,0.7,0.1392,0.0058,0.1387,0.1404,0.1385
,SA003555-006,1.9133,,mg/L,3.3,0.0123,0.0112,0.0119,0.0127,0.0124
,SA003555-007,4.3405,,mg/L,1.9,0.0268,0.0107,0.0263,0.0272,0.027
,SA003555-008,2.8034,,mg/L,3,0.0179,0.0118,0.0177,0.0174,0.0185
,SA003555-009,2.2417,,mg/L,2.3,0.014,0.0107,0.0141,0.0143,0.0137
,SA003555-010,-0.0141,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0002,0.0001
,PATRON,0.9979,,mg/L,0.5,0.1391,0.0057,0.1398,0.1383,0.139
,BLANCO,0.0029,,mg/L,70.2,0.0005,0.0096,0.0003,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,9.5,-0.0045,0.0046,-0.0042,-0.0043,-0.005
,SA003555-011,0.957,,mg/L,1.8,0.0062,0.0058,0.0063,0.0061,0.0063
,SA003555-012,3.9292,,mg/L,0.4,0.0246,0.0056,0.0245,0.0245,0.0247
,SA003555-013,9.4742,,mg/L,0.6,0.0574,0.0054,0.0571,0.0578,0.0574
,SA003555-014,2.2159,,mg/L,1.3,0.0143,0.0058,0.0145,0.0143,0.0141
,SA003555-015,1.7288,,mg/L,7.7,0.0109,0.0055,0.0115,0.0099,0.0113
,PATRON,0.916,,mg/L,0.9,0.1286,0.0049,0.1297,0.1274,0.1287
,SA003555-016,1.39,,mg/L,5.1,0.0088,0.0054,0.0086,0.0085,0.0093
,SA003555-017,0.2001,,mg/L,13.4,0.0012,0.0099,0.0013,0.0013,0.001
,SA003555-018,1.8706,,mg/L,4.5,0.0119,0.0065,0.0121,0.0123,0.0113
,SA003555-019,14.8988,,mg/L,0.9,0.087,0.007,0.0876,0.086,0.0873
,SA003555-020,2.3237,,mg/L,2.7,0.0146,0.0066,0.015,0.0145,0.0143
,PATRON,0.9836,,mg/L,0.2,0.1373,0.0054,0.1369,0.1374,0.1375
,BLANCO,-0.0043,,mg/L,>100,-0.0007,0.0097,0.0003,-0.0014,-0.001
,BLANCO REACTIVO,0,,mg/L,93.5,-0.0003,0.0005,-0.0002,-0.0006,-0.0001
,SA003555-021,2.4344,,mg/L,2.7,0.0153,0.0084,0.0157,0.0153,0.0148
,SA003555-022,2.3237,,mg/L,0.6,0.0149,0.0084,0.0148,0.015,0.0148
,SA003555-023,2.3656,,mg/L,4.8,0.0149,0.0077,0.0157,0.0145,0.0144
,SA003555-024,2.0083,,mg/L,3.6,0.0129,0.0074,0.0129,0.0124,0.0133
,SA003555-025,1.3502,,mg/L,1.2,0.0085,0.0074,0.0086,0.0084,0.0086
,PATRON,1.0092,,mg/L,0.7,0.1337,0.0004,0.1336,0.1328,0.1346
,SA003555-026,1.3097,,mg/L,7.1,0.0078,0.0065,0.0076,0.0085,0.0075
,SA003555-027,1.7299,,mg/L,3.5,0.0105,0.0066,0.0107,0.0107,0.0101
,SA003555-028,1.41,,mg/L,7.8,0.0084,0.0052,0.0092,0.0081,0.0081
,SA003555-029,5.0816,,mg/L,1.5,0.0297,0.0062,0.0299,0.0291,0.0299
,SA003555-030,1.1102,,mg/L,7,0.0068,0.0047,0.0065,0.0074,0.0067
,PATRON,0.9933,,mg/L,1,0.1318,0.0016,0.1303,0.1328,0.1322
,BLANCO,-0.0272,,mg/L,4.9,-0.0041,0.0048,-0.0041,-0.0043,-0.0039
,BLANCO REACTIVO,0,,mg/L,5.9,-0.0054,0.0054,-0.0056,-0.0054,-0.005
,SA003555-031,3.1575,,mg/L,3.6,0.0188,0.0122,0.0195,0.0182,0.0187
,SA003555-032,3.0485,,mg/L,0.5,0.0181,0.0131,0.0181,0.018,0.0182
