Analista,Martin A,,,,,,,,,
Fecha de inicio,12/05/2024 11:18 a. m.  GMT: 12/05/2024 05:18 p. m.,,,,,,,,,
Hoja de trabajo,SA003913_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5017,,mg/L,1.7,0.0165,0.0004,0.0163,0.0168,0.0164
,BLANCO,-0.0008,,mg/L,>100,0,-0.0004,-0.0001,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,68.6,0.0004,-0.0003,0.0007,0.0005,0.0001
,SA003913-001,0.0234,,mg/L,5.1,0.0022,-0.0006,0.0023,0.0021,0.0022
,SA003913-002,0.0331,,mg/L,5,0.0031,-0.0009,0.003,0.003,0.0033
,SA003913-003,0.0049,,mg/L,63.2,0.0005,-0.0009,0.0003,0.0002,0.0008
,SA003913-004,0.0281,,mg/L,6.3,0.0026,-0.0008,0.0028,0.0026,0.0025
,SA003913-005,0.0378,,mg/L,3.8,0.0035,-0.0008,0.0036,0.0034,0.0036
,PATRON,0.4983,,mg/L,2.5,0.0164,0,0.0159,0.0166,0.0166
,SA003913-006,0.0348,,mg/L,4.6,0.0032,-0.0008,0.0031,0.0033,0.0033
,SA003913-007,0.0216,,mg/L,1.4,0.002,-0.0011,0.002,0.002,0.002
,SA003913-008,0.0179,,mg/L,20.8,0.0017,-0.0007,0.0016,0.0014,0.002
,SA003913-009,0.0194,,mg/L,5.9,0.0018,-0.0011,0.0018,0.0019,0.0017
,SA003913-010,0.0181,,mg/L,6,0.0017,-0.0011,0.0016,0.0018,0.0017
,PATRON,0.511,,mg/L,0.8,0.0168,-0.0003,0.017,0.0167,0.0167
,BLANCO,0.0081,,mg/L,50.4,0.0003,-0.001,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,41.9,0.0005,-0.0004,0.0005,0.0007,0.0003
,SA003913-011,0.0245,,mg/L,12.5,0.0023,-0.0012,0.0024,0.0025,0.002
,SA003913-012,0.0209,,mg/L,12.4,0.0019,-0.0011,0.0021,0.0017,0.002
,SA003913-013,0.0352,,mg/L,12.6,0.0033,-0.0012,0.0031,0.0037,0.003
,SA003913-014,0.0088,,mg/L,49.6,0.0008,-0.0008,0.0005,0.0013,0.0007
,SA003913-015,0.0151,,mg/L,14.6,0.0014,-0.0012,0.0015,0.0016,0.0012
,PATRON,0.4978,,mg/L,1.5,0.0163,-0.0002,0.0166,0.0162,0.0163
,SA003913-016,0.0139,,mg/L,12.4,0.0013,-0.0007,0.0013,0.0015,0.0011
,SA003913-017,0.0396,,mg/L,4,0.0037,-0.0009,0.0037,0.0039,0.0036
,SA003913-018,0.6232,,mg/L,0.5,0.06,-0.0008,0.06,0.0603,0.0598
,SA003913-019,0.0265,,mg/L,8.5,0.0025,-0.0007,0.0023,0.0027,0.0024
,SA003913-020,0.0262,,mg/L,6.9,0.0024,-0.0012,0.0023,0.0024,0.0026
,PATRON,0.5038,,mg/L,0.8,0.0165,-0.0002,0.0164,0.0167,0.0166
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.001,0.0001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,49.4,0.0007,-0.0005,0.001,0.0003,0.0007
,SA003913-021,0.0151,,mg/L,1,0.0014,-0.001,0.0014,0.0014,0.0014
,SA003913-022,0.0184,,mg/L,17.3,0.0017,-0.0009,0.0015,0.0016,0.002
,SA003913-023,-0.0009,,mg/L,>100,-0.0001,-0.0009,0.0003,-0.0004,-0.0001
,SA003913-024,0.0163,,mg/L,35,0.0015,-0.001,0.0009,0.0018,0.0019
,SA003913-025,-0.0003,,mg/L,>100,0,-0.0009,-0.0002,-0.0002,0.0003
,PATRON,0.4898,,mg/L,0.5,0.0161,-0.0002,0.0162,0.016,0.0161
,SA003913-026,0.0189,,mg/L,14,0.0018,-0.0009,0.0015,0.0018,0.002
,SA003913-027,0.0253,,mg/L,4.6,0.0024,-0.001,0.0024,0.0022,0.0025
,SA003913-028,0.0519,,mg/L,5.3,0.0049,-0.0011,0.0048,0.0047,0.0051
,SA003913-029,0.0346,,mg/L,6.9,0.0032,-0.0008,0.0034,0.0033,0.003
,SA003913-030,0.0497,,mg/L,2.3,0.0046,-0.001,0.0048,0.0046,0.0046
,PATRON,0.4859,,mg/L,0.2,0.016,0,0.016,0.016,0.0159
,BLANCO,0.0032,,mg/L,75.3,0.0001,-0.0014,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,28.3,0.0007,-0.0004,0.0008,0.0005,0.0007
,SA003913-031,0.0556,,mg/L,5.4,0.0052,-0.001,0.0054,0.0049,0.0053
,SA003913-032,0.0272,,mg/L,7,0.0025,-0.001,0.0023,0.0027,0.0026
,PATRON,0.488,,mg/L,2.2,0.016,-0.0003,0.0157,0.0163,0.0161
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0014,-0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,54.2,0.0005,-0.0006,0.0006,0.0008,0.0002
