Analista,ACG,,,,,,,,,
Fecha de inicio,27/07/2023 08:16 a. m.  GMT: 27/07/2023 03:16 p. m.,,,,,,,,,
Hoja de trabajo,SA001622_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9918,,mg/L,1.6,0.1363,0.0012,0.134,0.1384,0.1364
,BLANCO,0.0019,,mg/L,>100,0.0003,0,0.0009,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0002,-0.0009,-0.0002,0.0003
,SA001622-001,27.629,,mg/L,1.3,0.1515,0.0039,0.1512,0.1497,0.1535
,SA001622-002,30.5224,,mg/L,0.4,0.1663,0.0044,0.167,0.1658,0.1661
,SA001622-003,32.2124,,mg/L,0.8,0.1749,0.0046,0.1733,0.1759,0.1756
,SA001622-004,18.9571,,mg/L,0.9,0.1055,0.0049,0.1059,0.1044,0.1061
,SA001622-005,0.0157,,mg/L,>100,0.0001,0.0005,-0.0003,0.0004,0.0001
,PATRON,0.9881,,mg/L,0.3,0.1358,0.0009,0.1359,0.1353,0.1361
,SA001622-006,3.9411,,mg/L,0.6,0.0228,0.0038,0.0229,0.0228,0.0226
,SA001622-007,2.4797,,mg/L,2.5,0.0144,0.0034,0.0145,0.014,0.0146
,SA001622-008,2.5701,,mg/L,1.4,0.0149,0.0031,0.015,0.0149,0.0146
,SA001622-009,3.0341,,mg/L,3.8,0.0176,0.0048,0.0168,0.0179,0.018
,SA001622-010,2.6688,,mg/L,0.7,0.0155,0.0048,0.0155,0.0155,0.0154
,PATRON,1.0002,,mg/L,0.4,0.1374,0.0009,0.1373,0.1368,0.138
,BLANCO,0.0049,,mg/L,27.1,0.0007,0.0003,0.0005,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0002,0.0008,-0.0003,0.0011
,SA001622-011,2.6243,,mg/L,8.6,0.0152,0.0025,0.0154,0.0164,0.0138
,SA001622-012,4.4488,,mg/L,2.2,0.0256,0.0023,0.025,0.0259,0.026
,SA001622-013,24.0444,,mg/L,1.5,0.1325,0.0033,0.1313,0.1348,0.1315
,SA001622-014,8.3283,,mg/L,1.4,0.0476,0.0039,0.0468,0.0481,0.0478
,SA001622-015,1.7561,,mg/L,8.1,0.0102,0.0029,0.0093,0.0107,0.0107
,PATRON,0.9922,,mg/L,1.4,0.1363,0.0001,0.138,0.1342,0.1367
,SA001622-016,4.9504,,mg/L,2.4,0.0285,0.0031,0.0291,0.0287,0.0278
,SA001622-017,8.204,,mg/L,1.5,0.0468,0.0034,0.0467,0.0461,0.0475
,SA001622-018,2.8459,,mg/L,3.8,0.0165,0.0025,0.0171,0.0164,0.0158
,SA001622-019,13.9513,,mg/L,1.7,0.0785,0.0028,0.0781,0.08,0.0774
,SA001622-020,7.4512,,mg/L,1.4,0.0425,0.0027,0.0426,0.0431,0.0419
,PATRON,0.9939,,mg/L,0.5,0.1365,0.0003,0.1357,0.1372,0.1367
,BLANCO,-0.0017,,mg/L,18.7,-0.0002,-0.0003,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0005,-0.0002,0.0006,-0.0001
,SA001622-021,0.0821,,mg/L,>100,0.0005,-0.0002,-0.0004,0.0017,0.0001
,SA001622-022,4.5693,,mg/L,4.5,0.0263,0.0029,0.0277,0.0256,0.0257
,SA001622-023,2.6376,,mg/L,3.7,0.0153,0.0027,0.0159,0.015,0.0149
,SA001622-024,-0.1003,,mg/L,57.2,-0.0006,0.005,-0.0009,-0.0003,-0.0005
,SA001622-025,2.359,,mg/L,4,0.0137,0.0025,0.0141,0.0131,0.0138
,PATRON,0.9858,,mg/L,2,0.1355,0.0009,0.1363,0.1325,0.1376
,SA001622-026,2.5406,,mg/L,5.4,0.0147,0.0025,0.0149,0.0138,0.0154
,SA001622-027,2.7848,,mg/L,3.2,0.0161,0.0023,0.0159,0.0157,0.0167
,SA001622-028,12.1265,,mg/L,1.7,0.0686,0.0052,0.0697,0.0673,0.0687
,SA001622-029,3.6508,,mg/L,3.8,0.0211,0.0042,0.0212,0.0202,0.0218
,SA001622-030,21.661,,mg/L,1.1,0.12,0.0033,0.1185,0.1208,0.1207
,PATRON,0.9906,,mg/L,0.6,0.1361,0.0015,0.1369,0.1353,0.1361
,BLANCO,0.0021,,mg/L,14.5,0.0003,0.0001,0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,-0.0001,0.0009,0
,SA001622-031,7.74,,mg/L,2.9,0.0442,0.0036,0.0433,0.0436,0.0456
,SA001622-032,7.9626,,mg/L,0.5,0.0454,0.0035,0.0456,0.0453,0.0453
,PATRON,0.9855,,mg/L,0.8,0.1354,0.0012,0.1342,0.1361,0.1359
,BLANCO,-0.0003,,mg/L,>100,0,0.0002,0,-0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,76.8,0.0008,-0.0001,0.0011,0.0011,0.0001
