Analista,,,,,,,,,,
Fecha de inicio,01/11/2023 08:01 a. m.  GMT: 01/11/2023 02:01 p. m.,,,,,,,,,
Hoja de trabajo,SA002374_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5078,,mg/L,4.2,0.0165,0.0009,0.0173,0.0163,0.0159
,BLANCO,0.0099,,mg/L,>100,0.0003,-0.0003,-0.0001,0.0007,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,0.0002,-0.0001
,SA002374-001,0.423,,mg/L,0.2,0.0396,0,0.0395,0.0397,0.0396
,SA002374-002,0.5782,,mg/L,0.9,0.0541,0.0003,0.0545,0.0541,0.0535
,SA002374-003,0.7001,,mg/L,1.1,0.0655,0.0002,0.0648,0.0654,0.0663
,SA002374-004,0.1892,,mg/L,2.1,0.0176,-0.0001,0.018,0.0177,0.0172
,SA002374-005,0.3295,,mg/L,0.7,0.0308,0.0004,0.031,0.0309,0.0306
,PATRON,0.4982,,mg/L,1,0.0162,0.001,0.0164,0.0161,0.0162
,SA002374-006,0.5461,,mg/L,0.6,0.0511,0.0004,0.0509,0.051,0.0515
,SA002374-007,0.2237,,mg/L,0.7,0.0208,-0.0001,0.0209,0.0209,0.0207
,SA002374-008,0.2708,,mg/L,0.7,0.0253,0.0004,0.0255,0.0252,0.0252
,SA002374-009,0.1724,,mg/L,0.9,0.016,0,0.016,0.0162,0.0159
,SA002374-010,0.5458,,mg/L,0.9,0.051,-0.0001,0.0507,0.0509,0.0516
,PATRON,0.4847,,mg/L,2.6,0.0158,0.0011,0.0156,0.0162,0.0154
,BLANCO,0.0012,,mg/L,>100,0,-0.0002,0.0003,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0007,-0.0003,0.0001
,SA002374-011,0.8225,,mg/L,0.7,0.077,0.0003,0.0763,0.0774,0.0771
,SA002374-012,0.4234,,mg/L,1.5,0.0396,0,0.0403,0.0393,0.0393
,SA002374-013,-0.0012,,mg/L,>100,-0.0001,0,0.0002,-0.0003,-0.0002
,SA002374-014,0.0942,,mg/L,4.7,0.0088,0.0003,0.0089,0.0091,0.0083
,SA002374-015,0.1202,,mg/L,1.8,0.0112,-0.0001,0.0111,0.0111,0.0114
,PATRON,0.4957,,mg/L,1.1,0.0161,0.0004,0.0159,0.0163,0.0162
,SA002374-016,0.0667,,mg/L,3.2,0.0062,0.0001,0.006,0.0064,0.0062
,SA002374-017,0.0191,,mg/L,7.3,0.0018,0.0002,0.0019,0.0017,0.0017
,SA002374-018,0.0948,,mg/L,5,0.0088,0.0003,0.0085,0.0086,0.0093
,SA002374-019,0.0824,,mg/L,3.2,0.0077,0.0004,0.0079,0.0077,0.0074
,SA002374-020,0.0248,,mg/L,16.8,0.0023,0,0.0027,0.0019,0.0022
,PATRON,0.4847,,mg/L,0.4,0.0158,0.0009,0.0158,0.0157,0.0158
,BLANCO,-0.0024,,mg/L,>100,-0.0001,-0.0003,0,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0001,0.0001,0.0005
,SA002374-021,0.0713,,mg/L,6.6,0.0066,-0.0003,0.0071,0.0063,0.0064
,SA002374-022,0.2043,,mg/L,1.7,0.019,0,0.0194,0.0187,0.019
,SA002374-023,0.0985,,mg/L,2.4,0.0092,-0.0003,0.0092,0.0094,0.0089
,SA002374-024,0.0819,,mg/L,4.8,0.0076,-0.0002,0.0075,0.0073,0.008
,SA002374-025,0.0411,,mg/L,7,0.0038,0,0.0037,0.0036,0.0041
,PATRON,0.4806,,mg/L,2,0.0156,0.0009,0.0158,0.0153,0.0158
,SA002374-026,0.0691,,mg/L,17.9,0.0064,0,0.0068,0.0073,0.0051
,SA002374-027,3.0669,,mg/L,0.2,0.2792,0.0007,0.2792,0.2787,0.2797
,SA002374-028,0.1491,,mg/L,1.9,0.0139,-0.0001,0.014,0.0136,0.014
,SA002374-029,0.3128,,mg/L,0.5,0.0292,0.0002,0.0292,0.0291,0.0294
,SA002374-030,0.11,,mg/L,3.1,0.0103,0.0001,0.0104,0.0105,0.0099
,PATRON,0.4938,,mg/L,2.6,0.0161,0.0006,0.0157,0.016,0.0165
,BLANCO,-0.005,,mg/L,82.3,-0.0002,-0.0007,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,-0.0001,0.0003
,SA002374-031,0.5226,,mg/L,0.4,0.0489,0.0001,0.0491,0.0488,0.0489
,SA002374-032,0.2077,,mg/L,0.6,0.0193,0,0.0195,0.0193,0.0192
,PATRON,0.4974,,mg/L,2.1,0.0162,0.0003,0.0165,0.0162,0.0158
,BLANCO,0.0009,,mg/L,>100,0,-0.0003,0,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0001,0
