Analista,ALS,,,,,,,,,
Fecha de inicio,07/11/2023 03:01 a. m.  GMT: 07/11/2023 09:01 a. m.,,,,,,,,,
Hoja de trabajo,SA002413_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4938,,mg/L,1.2,0.0164,0.0005,0.0163,0.0166,0.0162
,BLANCO,-0.0054,,mg/L,89.2,-0.0002,-0.0003,0,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0004,0.0005,-0.0002
,SA002413-001,0.6712,,mg/L,1.7,0.0621,0,0.0609,0.0626,0.0628
,SA002413-002,0.4853,,mg/L,0.9,0.0453,0.0004,0.0451,0.045,0.0458
,SA002413-003,0.3974,,mg/L,1.1,0.0373,0,0.0377,0.0373,0.0369
,SA002413-004,0.3853,,mg/L,0.3,0.0363,0,0.0364,0.0362,0.0363
,SA002413-005,0.185,,mg/L,1,0.0176,0,0.0174,0.0177,0.0176
,PATRON,0.4806,,mg/L,2.5,0.0156,0.0009,0.0152,0.016,0.0156
,SA002413-006,0.5046,,mg/L,1.2,0.0462,0.0004,0.0456,0.0465,0.0466
,SA002413-007,0.4717,,mg/L,0.5,0.0432,0.0003,0.043,0.0433,0.0434
,SA002413-008,0.4245,,mg/L,0.3,0.0391,0.0007,0.039,0.039,0.0392
,SA002413-009,0.8001,,mg/L,0.6,0.0724,0.0005,0.072,0.0725,0.0728
,SA002413-010,0.3615,,mg/L,0.6,0.0334,0.0007,0.0335,0.0332,0.0335
,PATRON,0.4949,,mg/L,1.9,0.0151,0.0011,0.0154,0.0149,0.0151
,BLANCO,-0.0122,,mg/L,>100,-0.0004,0,0.0001,-0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0001,0.0001
,SA002413-011,0.473,,mg/L,1.2,0.0417,0.0011,0.0411,0.0417,0.0421
,SA002413-012,0.4748,,mg/L,0.5,0.0419,0.0008,0.042,0.0421,0.0416
,SA002413-013,0.7262,,mg/L,0.3,0.0642,0.0008,0.064,0.0644,0.0641
,SA002413-014,0.5453,,mg/L,0.7,0.0482,0.0007,0.048,0.0486,0.048
,SA002413-015,0.3942,,mg/L,0.8,0.0346,0.001,0.0343,0.0345,0.0349
,PATRON,0.4966,,mg/L,0.2,0.0152,0.0016,0.0152,0.0152,0.0152
,SA002413-016,1.069,,mg/L,0.5,0.0952,0.0009,0.0947,0.0954,0.0955
,SA002413-017,0.0013,,mg/L,>100,0.0001,0.0011,0.0003,0.0001,-0.0001
,SA002413-018,2.0315,,mg/L,0.8,0.1798,0.001,0.1788,0.1814,0.1791
,SA002413-019,1.2222,,mg/L,1,0.1086,0.0012,0.1074,0.1095,0.1089
,SA002413-020,1.8745,,mg/L,0.4,0.167,0.0013,0.1664,0.1678,0.1668
,PATRON,0.5001,,mg/L,1.3,0.0153,0.0015,0.0152,0.0152,0.0155
,BLANCO,-0.0081,,mg/L,>100,-0.0002,0.0007,0.0001,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,52.8,-0.0002,0.0004,-0.0001,-0.0003,-0.0002
,SA002413-021,1.4628,,mg/L,0.4,0.1302,0.0015,0.1296,0.1307,0.1304
,SA002413-022,0.0842,,mg/L,3,0.0074,0.0009,0.0076,0.0073,0.0072
,SA002413-023,0.4677,,mg/L,1.1,0.0413,0.0009,0.0414,0.0409,0.0417
,SA002413-024,0.4288,,mg/L,0.1,0.0379,0.0011,0.0379,0.038,0.0379
,SA002413-025,-0.0018,,mg/L,>100,-0.0002,0.0012,-0.0005,0.0002,-0.0002
,PATRON,0.4966,,mg/L,1.4,0.0152,0.0015,0.015,0.0152,0.0154
,SA002413-026,0.393,,mg/L,1,0.0346,0.0012,0.0344,0.035,0.0344
,SA002413-027,0.5121,,mg/L,1.5,0.0453,0.0016,0.0446,0.0457,0.0458
,SA002413-028,0.2868,,mg/L,1.6,0.0252,0.0012,0.0248,0.0256,0.0253
,SA002413-029,0.2831,,mg/L,0.7,0.0249,0.001,0.0248,0.0251,0.0249
,SA002413-030,0.1259,,mg/L,2.2,0.011,0.001,0.0108,0.0113,0.0109
,PATRON,0.4831,,mg/L,3.8,0.0148,0.002,0.0141,0.0152,0.0149
,BLANCO,-0.0101,,mg/L,44.6,-0.0003,0.001,-0.0002,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0009,0.0009,-0.0011,-0.0007,-0.0009
,SA002413-031,0.5215,,mg/L,1.3,0.0459,0.002,0.0453,0.0458,0.0465
,SA002413-032,0.5213,,mg/L,0.8,0.0462,0.0017,0.0461,0.0466,0.0459
,PATRON,0.5054,,mg/L,2.9,0.0154,0.0028,0.0152,0.0152,0.016
,BLANCO,0.0153,,mg/L,75.4,0.0005,0.0015,0.0008,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,5.9,-0.0009,0.001,-0.0008,-0.0008,-0.0009
