Analista,,,,,,,,,,
Fecha de inicio,10/07/2023 06:04 a. m.  GMT: 10/07/2023 11:04 a. m.,,,,,,,,,
Hoja de trabajo,SA001485_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5017,,mg/L,1.1,0.0149,0.0009,0.0147,0.015,0.015
,BLANCO,-0.006,,mg/L,>100,-0.0002,0,0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,26,-0.0003,0.0005,-0.0003,-0.0003,-0.0002
,SA001485-001,0.3509,,mg/L,0.2,0.0298,0.0009,0.0297,0.0299,0.0298
,SA001485-002,0.4143,,mg/L,0.6,0.0352,0.001,0.035,0.0351,0.0354
,SA001485-003,0.1346,,mg/L,3.2,0.0114,0.0011,0.0119,0.0113,0.0111
,SA001485-004,0.086,,mg/L,0.9,0.0099,0.0012,0.0098,0.0099,0.01
,SA001485-005,0.0872,,mg/L,1.4,0.0074,0.0011,0.0074,0.0075,0.0073
,PATRON,0.5022,,mg/L,0.2,0.0149,0.0017,0.0149,0.0149,0.0149
,SA001485-006,0.1643,,mg/L,1.5,0.0139,0.0011,0.0139,0.0137,0.0142
,SA001485-007,0.2359,,mg/L,1.4,0.02,0.0012,0.0198,0.0199,0.0204
,SA001485-008,0.2141,,mg/L,1.3,0.0182,0.0011,0.0183,0.0179,0.0183
,SA001485-009,0.1922,,mg/L,0.9,0.0163,0.0011,0.0163,0.0165,0.0162
,SA001485-010,1.4799,,mg/L,0.8,0.1246,0.0013,0.125,0.1253,0.1235
,PATRON,0.5007,,mg/L,0.9,0.0149,0.0019,0.015,0.0148,0.0147
,BLANCO,-0.0017,,mg/L,>100,0,0.0007,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,6.1,-0.0005,0.0003,-0.0005,-0.0004,-0.0005
,SA001485-011,1.456,,mg/L,0.8,0.0238,0.001,0.024,0.0236,0.0239
,SA001485-012,7.4519,,mg/L,0.4,0.0632,0.0006,0.0629,0.0632,0.0634
,SA001485-013,0.1546,,mg/L,1.5,0.0131,0.0007,0.0133,0.0129,0.0132
,SA001485-014,0.0004,,mg/L,>100,0,0.0004,0,-0.0001,0.0003
,SA001485-015,0.2419,,mg/L,0.2,0.0205,0.0006,0.0205,0.0206,0.0205
,PATRON,0.509,,mg/L,1,0.0151,0.0013,0.0152,0.0152,0.0149
,SA001485-016,0.3951,,mg/L,0.3,0.0335,0.001,0.0336,0.0334,0.0336
,SA001485-017,1.8337,,mg/L,0.6,0.1536,0.0014,0.1529,0.1547,0.1532
,SA001485-018,0.3377,,mg/L,1.1,0.0287,0.0008,0.029,0.0285,0.0285
,SA001485-019,1.0934,,mg/L,0.7,0.0924,0.0011,0.0917,0.0931,0.0923
,SA001485-020,0.162,,mg/L,0.3,0.0137,0.0007,0.0138,0.0137,0.0138
,PATRON,0.4969,,mg/L,0.3,0.0147,0.0015,0.0148,0.0148,0.0147
,BLANCO,-0.0001,,mg/L,>100,0,0.0021,0,0,0
,BLANCO REACTIVO,0,,mg/L,13.7,-0.0009,0.001,-0.0009,-0.0008,-0.0011
,SA001485-021,0.1209,,mg/L,1.6,0.0103,0.0007,0.0104,0.0104,0.0101
,SA001485-022,0.0067,,mg/L,2.8,0.0031,-0.0025,0.0031,0.003,0.0032
,SA001485-023,0.2477,,mg/L,0.8,0.021,-0.0029,0.0209,0.0212,0.0209
,SA001485-024,0.2268,,mg/L,0.6,0.0192,-0.0024,0.0193,0.0191,0.0193
,SA001485-025,0.0015,,mg/L,6.8,0.0027,-0.0023,0.0028,0.0028,0.0025
,PATRON,0.495,,mg/L,1.4,0.0147,0.0025,0.0147,0.0149,0.0145
,SA001485-026,0.2057,,mg/L,1.6,0.0175,0.0023,0.0173,0.0178,0.0173
,SA001485-027,0.1552,,mg/L,1,0.0132,0.0021,0.0133,0.0131,0.0131
,SA001485-028,0.1626,,mg/L,1.4,0.0138,0.0022,0.014,0.0138,0.0137
,SA001485-029,0.4184,,mg/L,0.4,0.0355,0.0022,0.0355,0.0356,0.0354
,SA001485-030,0.101,,mg/L,1.1,0.0086,0.0018,0.0087,0.0085,0.0085
,PATRON,0.501,,mg/L,1.2,0.0149,0.0029,0.0151,0.0148,0.0147
,BLANCO,-0.0036,,mg/L,>100,-0.0001,0.002,-0.0005,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0003,-0.0003,-0.0001
,SA001485-031,0.2884,,mg/L,0.7,0.0245,0.0005,0.0244,0.0243,0.0247
,SA001485-032,0.0972,,mg/L,1.7,0.0082,0.0002,0.0081,0.0082,0.0084
,PATRON,0.505,,mg/L,1.3,0.015,0.0012,0.0151,0.0151,0.0148
,BLANCO,-0.0007,,mg/L,>100,0,0.0002,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0,0.0002,-0.0001
