BLANCO REACTIVO,0,,mg/L,50.1,-0.0007,-0.0011,-0.0003,-0.001,-0.0008
H KCA PE,0.0235,,mg/L,39.4,0.001,0.0044,0.0012,0.0005,0.0012
H KCA PE,0.0235,,mg/L,47.7,0.0007,0.0035,0.0008,0.0003,0.001
H KCA PE,0.0235,,mg/L,16.4,0.0008,0.0034,0.0009,0.0007,0.0008
PATRON,0.0491,,mg/L,8.8,0.0022,-0.001,0.0023,0.0023,0.002
H KCA PE,0.0235,,mg/L,33.6,0.0009,0.0032,0.0011,0.0006,0.0011
H KCA PE,0.0235,,mg/L,23.4,0.0008,0.0032,0.0008,0.0009,0.0006
PATRON,0.0526,,mg/L,21,0.0024,-0.0007,0.0018,0.0027,0.0026
BLANCO,0.0079,,mg/L,93.3,0.0001,-0.0007,0.0002,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.002,-0.0002,0,-0.0007
M1 PE,0.013,,mg/L,51.8,0.0004,0.0027,0.0004,0.0006,0.0002
M2 PE,0.0075,,mg/L,>100,0.0001,0.0028,0.0004,0.0001,-0.0001
M3 PE,0.001,,mg/L,27.2,-0.0003,0.0027,-0.0003,-0.0003,-0.0002
M4 PE,0.001,,mg/L,32.5,-0.0003,0.0024,-0.0003,-0.0002,-0.0004
PATRON,0.0476,,mg/L,29.5,0.0021,-0.0018,0.0028,0.0017,0.0019
P KCA PE,0.0062,,mg/L,>100,0,0.0029,-0.0003,0.0002,0.0002
PATRON,0.0503,,mg/L,10.2,0.0023,-0.0009,0.0021,0.0021,0.0025
BLANCO,0.0046,,mg/L,>100,0,-0.001,0.0002,0,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0016,-0.0005,-0.0011,0.0007
ELY 1,0.0137,,mg/L,90.8,0.0004,0.0033,0.0003,0.0001,0.0008
ELY 2,0.0188,,mg/L,29.5,0.0007,0.0028,0.0005,0.0009,0.0006
ELY 3,0.011,,mg/L,81.6,0.0003,0.0029,0.0005,0,0.0004
ELY 4,0.0104,,mg/L,>100,0.0003,0.0023,-0.0003,0,0.001
PATRON,0.0541,,mg/L,4.3,0.0025,-0.0009,0.0025,0.0025,0.0023
ELY P,0.0063,,mg/L,>100,0.0001,0.0028,0.0001,0.0002,-0.0002
PATRON,0.0533,,mg/L,9.7,0.0024,-0.0013,0.0027,0.0022,0.0023
BLANCO,0.0008,,mg/L,>100,-0.0002,-0.0008,0.0004,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,99.3,-0.0004,-0.0015,-0.0007,0.0001,-0.0007
NOROESTE,0.0236,,mg/L,28,0.0009,0.0025,0.0007,0.0012,0.0008
TRITURADORA,0.0668,,mg/L,20,0.0031,0.0017,0.0034,0.0024,0.0035
VICTORIA,0.0163,,mg/L,31.5,0.0006,0.0019,0.0004,0.0007,0.0006
CELDA 1,0.0131,,mg/L,22.9,0.0004,0.002,0.0004,0.0003,0.0004
CELDA 2,0.0122,,mg/L,>100,0.0003,0.0015,0.0008,0.0003,0
CELDA 3,0.02,,mg/L,22.6,0.0007,0.0009,0.0007,0.0006,0.0009
CELDA 4A,0.0172,,mg/L,26.9,0.0006,0.0021,0.0004,0.0007,0.0007
CELDA 4B,0.0126,,mg/L,>100,0.0004,0.0024,-0.0001,0.0003,0.0008
CELDA 5A,0.0126,,mg/L,15,0.0004,0.0016,0.0004,0.0004,0.0003
CELDA 5B,0.0204,,mg/L,68.8,0.0008,0.0006,0.0005,0.0014,0.0004
PATRON,0.0464,,mg/L,14,0.0021,-0.0015,0.0019,0.0019,0.0024
BLANCO,0.0001,,mg/L,89.1,-0.0003,-0.0011,-0.0001,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,49.1,-0.0005,-0.0009,-0.0003,-0.0008,-0.0004
