Analista,JGS,,,,,,,,,
Fecha de inicio,13/06/2024 06:19 a. m.  GMT: 13/06/2024 12:19 p. m.,,,,,,,,,
Hoja de trabajo,SA004377_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5171,,mg/L,2.4,0.0159,0.0011,0.0163,0.0156,0.0159
,BLANCO,0.0259,,mg/L,46.2,0.0008,-0.0006,0.0012,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,22.6,-0.0003,-0.0001,-0.0002,-0.0004,-0.0003
,SA004377-001,4.952,,mg/L,1.2,0.0439,-0.0006,0.0439,0.0433,0.0443
,SA004377-002,4.9646,,mg/L,2,0.0439,-0.0005,0.0443,0.0446,0.0429
,SA004377-003,1.7719,,mg/L,0.4,0.1576,0.0001,0.157,0.1583,0.1576
,SA004377-004,0.8191,,mg/L,0.8,0.0728,0.0011,0.0722,0.0734,0.0727
,SA004377-005,2.5424,,mg/L,0.9,0.2248,0.0002,0.2226,0.2255,0.2263
,PATRON,0.5182,,mg/L,4,0.016,0.0017,0.0154,0.0159,0.0166
,SA004377-006,2.4244,,mg/L,0.5,0.2147,0.001,0.215,0.2135,0.2156
,SA004377-007,0.0119,,mg/L,>100,0.001,0.0002,0.0007,-0.0001,0.0025
,SA004377-008,0.9129,,mg/L,0.9,0.0812,0.0006,0.0818,0.0816,0.0804
,SA004377-009,0.6206,,mg/L,0.7,0.0551,-0.0003,0.0547,0.0551,0.0555
,SA004377-010,0.6075,,mg/L,1.4,0.0538,0.0007,0.0531,0.0546,0.0538
,PATRON,0.4942,,mg/L,21.1,0.0152,0.0009,0.017,0.0172,0.0115
,BLANCO,0.0134,,mg/L,>100,0.0004,-0.0002,0.0009,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0006,0.0004
,SA004377-011,0.9766,,mg/L,1.4,0.087,-0.0001,0.0864,0.0862,0.0883
,SA004377-012,0.7925,,mg/L,0.4,0.0705,0,0.0703,0.0704,0.0708
,SA004377-013,0.2178,,mg/L,1.3,0.0192,-0.0002,0.0193,0.0194,0.0189
,SA004377-014,0.0152,,mg/L,18.6,0.0013,-0.0003,0.0016,0.0014,0.0011
,SA004377-015,0.4895,,mg/L,2.3,0.0434,0.0007,0.0423,0.0436,0.0443
,PATRON,0.5076,,mg/L,3.4,0.0156,0.0008,0.0151,0.0156,0.0162
,SA004377-016,0.2711,,mg/L,1.4,0.0239,-0.0009,0.0241,0.0235,0.0241
,SA004377-017,0.6285,,mg/L,0.8,0.0558,-0.0002,0.0559,0.0562,0.0553
,PATRON,0.5165,,mg/L,1.4,0.0159,0.0007,0.016,0.0157,0.016
,BLANCO,0.013,,mg/L,>100,0.0004,-0.0009,0.0011,-0.0007,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.001,0,0
