Analista,RDB,,,,,,,,,
Fecha de inicio,27/01/2024 02:40 a. m.  GMT: 27/01/2024 08:40 a. m.,,,,,,,,,
Hoja de trabajo,SA003114_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,1,0.1338,0.0009,0.1353,0.1334,0.1328
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0002,-0.0009,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0002,0.0009,0.0002,0.0001
,SA003114-001,10.5961,,mg/L,0.7,0.0603,0.004,0.0598,0.0605,0.0606
,SA003114-002,2.2663,,mg/L,2,0.0134,0.0019,0.0131,0.0134,0.0137
,SA003114-003,5.0649,,mg/L,1.8,0.0296,0.0029,0.0298,0.029,0.03
,SA003114-004,3.8418,,mg/L,0.9,0.0224,0.0035,0.0222,0.0226,0.0223
,SA003114-005,1.8995,,mg/L,4.9,0.0112,0.0026,0.0116,0.0106,0.0114
,PATRON,1.0109,,mg/L,1.8,0.1359,0,0.1381,0.1333,0.1362
,SA003114-006,7.2505,,mg/L,1.8,0.0417,0.003,0.0415,0.0411,0.0425
,SA003114-007,4.9138,,mg/L,1.4,0.0286,0.003,0.0283,0.029,0.0283
,SA003114-008,8.3809,,mg/L,0.7,0.0483,0.0034,0.0487,0.048,0.0481
,SA003114-009,6.5119,,mg/L,1.4,0.0377,0.0035,0.0379,0.0382,0.0371
,SA003114-010,-0.0235,,mg/L,>100,-0.0001,-0.0008,-0.0005,0,0.0001
,PATRON,0.9912,,mg/L,0.8,0.1334,0,0.1331,0.1325,0.1346
,BLANCO,0.0034,,mg/L,>100,0.0005,-0.0011,0.0015,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0009,-0.0005,0.0005
,SA003114-011,6.1812,,mg/L,1.7,0.0359,0.0033,0.0366,0.0354,0.0356
,SA003114-012,5.6892,,mg/L,1,0.033,0.0035,0.0333,0.0327,0.0328
,SA003114-013,5.4406,,mg/L,3.4,0.0316,0.004,0.0319,0.0325,0.0304
,SA003114-014,9.4553,,mg/L,1.6,0.0544,0.0038,0.055,0.0547,0.0534
,SA003114-015,5.5298,,mg/L,1.5,0.0321,0.0034,0.0325,0.0316,0.0323
,PATRON,0.9839,,mg/L,1.7,0.1325,0.0001,0.13,0.1345,0.133
,SA003114-016,5.2499,,mg/L,2.4,0.0307,0.0037,0.0299,0.0313,0.031
,SA003114-017,10.6919,,mg/L,1.9,0.0608,0.0035,0.0594,0.0611,0.0617
,SA003114-018,11.4718,,mg/L,1.8,0.0652,0.0031,0.0642,0.0665,0.0648
,SA003114-019,9.3453,,mg/L,1.2,0.0534,0.0037,0.0527,0.054,0.0534
,SA003114-020,-0.14,,mg/L,58.6,-0.0008,-0.001,-0.0014,-0.0007,-0.0004
,PATRON,0.9919,,mg/L,1.8,0.1335,0.0003,0.1335,0.1358,0.1312
,BLANCO,-0.0021,,mg/L,54.2,-0.0003,-0.0005,-0.0002,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,63.2,0.0006,-0.0008,0.0011,0.0004,0.0004
,SA003114-021,21.0879,,mg/L,1.3,0.1159,0.0039,0.1149,0.1151,0.1176
,SA003114-022,3.3324,,mg/L,3.5,0.0197,0.0022,0.0201,0.0189,0.02
,SA003114-023,4.0956,,mg/L,2.9,0.0241,0.0029,0.0237,0.0249,0.0236
,SA003114-024,1.1221,,mg/L,7.5,0.0067,0.0026,0.0072,0.0063,0.0064
,SA003114-025,1.3491,,mg/L,3.1,0.0081,0.0014,0.0078,0.0082,0.0083
,PATRON,0.9861,,mg/L,2,0.1328,-0.0006,0.1342,0.1298,0.1343
,SA003114-026,4.2842,,mg/L,1.4,0.025,0.0015,0.025,0.0253,0.0246
,SA003114-027,5.8541,,mg/L,0.8,0.034,0.0016,0.0338,0.0339,0.0343
,SA003114-028,10.1385,,mg/L,1.3,0.0579,0.0029,0.0579,0.0586,0.0571
,SA003114-029,6.1879,,mg/L,1.8,0.0359,0.0013,0.0362,0.0352,0.0363
,SA003114-030,6.2498,,mg/L,0.8,0.036,0.002,0.0358,0.0359,0.0363
,PATRON,1.011,,mg/L,1.8,0.1359,-0.0003,0.1363,0.138,0.1333
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0012,-0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0.0002,0.0015,0.0002
,SA003114-031,48.8181,,mg/L,2,0.2505,0.0051,0.2449,0.2543,0.2523
,SA003114-032,16.7745,,mg/L,1.3,0.0934,0.0025,0.0944,0.092,0.0937
,PATRON,0.9936,,mg/L,1.4,0.1337,0.0003,0.1345,0.135,0.1316
,BLANCO,0.0051,,mg/L,80.7,0.0008,-0.0004,0.0001,0.0008,0.0013
,BLANCO REACTIVO,0,,mg/L,52.9,0.0007,-0.0007,0.0004,0.0007,0.0011
