PATRON,0.0555,,mg/L,8.2,0.0024,0.0004,0.0027,0.0023,0.0023
BLANCO,0.0067,,mg/L,>100,0.0001,-0.0001,-0.0003,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,-0.0001,0
H KCA PO,0.0367,,mg/L,4,0.0013,0.0016,0.0013,0.0014,0.0013
H KCA PO,0.0367,,mg/L,16.2,0.0013,0.0007,0.0014,0.0011,0.0015
H KCA PO,0.0367,,mg/L,33,0.0012,0.0017,0.0013,0.0007,0.0015
PATRON,0.05,,mg/L,13.5,0.0022,0.0005,0.0021,0.002,0.0025
H KCA PO,0.0367,,mg/L,20.1,0.0015,0.0013,0.0011,0.0016,0.0017
H KCA PO,0.0367,,mg/L,13.5,0.0015,0.0013,0.0017,0.0015,0.0013
PATRON,0.0456,,mg/L,19.5,0.002,0.0005,0.0022,0.0022,0.0015
BLANCO,-0.0051,,mg/L,81.3,-0.0005,0.0003,-0.0004,-0.0002,-0.001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,-0.0004,0.0001
M1 PO,0.017,,mg/L,71.8,0.0006,0.0043,0.0001,0.0007,0.0009
M2 PO,0.0118,,mg/L,>100,0.0003,0.004,0.0005,-0.0001,0.0005
M3 PO,0.0028,,mg/L,>100,-0.0001,0.0043,0,0.0001,-0.0005
M4 PO,0.001,,mg/L,49.8,-0.0004,0.0041,-0.0002,-0.0004,-0.0006
PATRON,0.0504,,mg/L,9,0.0022,0.0008,0.0022,0.002,0.0024
P KCA PO,0.0046,,mg/L,>100,0,0.0045,0.0003,-0.0002,-0.0003
PATRON,0.0508,,mg/L,15.7,0.0022,0.0008,0.0025,0.0018,0.0023
BLANCO,-0.0036,,mg/L,51.6,-0.0004,0.0007,-0.0006,-0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,0,-0.0001
CELDA 8,0.0188,,mg/L,15.5,0.0006,0.0046,0.0007,0.0005,0.0007
CANAL,0.0265,,mg/L,25.8,0.001,0.0034,0.0013,0.0007,0.0011
FASE 1,0.0165,,mg/L,28.8,0.0005,0.0051,0.0005,0.0004,0.0007
FASE 2,0.0191,,mg/L,9.4,0.0007,0.0047,0.0006,0.0007,0.0006
FASE 3,0.0125,,mg/L,87.3,0.0003,0.0048,0.0006,0.0004,0
VSP NORTE,0.0204,,mg/L,18.9,0.0007,0.006,0.0008,0.0008,0.0006
CELDA 8.1,0.019,,mg/L,18.1,0.0007,0.0046,0.0007,0.0007,0.0005
CELDA 8.2,0.0248,,mg/L,22.8,0.0009,0.0043,0.0008,0.0012,0.0008
CELDA 8.3,0.0191,,mg/L,22.8,0.0007,0.0049,0.0008,0.0006,0.0006
S. RICA,0.001,,mg/L,43.8,-0.0004,0.0055,-0.0003,-0.0006,-0.0003
PATRON,0.0542,,mg/L,10.3,0.0024,0.0013,0.0021,0.0024,0.0026
BLANCO,-0.0096,,mg/L,14.7,-0.0007,0.0015,-0.0007,-0.0009,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0011,0.0002,0.0004,-0.0002
H KCA PE,0.0165,,mg/L,41.1,0.0004,0.0057,0.0003,0.0003,0.0006
H KCA PE,0.0165,,mg/L,86.2,0.0005,0.0055,0.0009,0.0001,0.0004
H KCA PE,0.0165,,mg/L,69.6,0.0003,0.0058,0.0004,0.0001,0.0005
PATRON,0.0528,,mg/L,5.9,0.0023,0.0011,0.0023,0.0025,0.0022
H KCA PE,0.0165,,mg/L,58.1,0.0005,0.0055,0.0008,0.0006,0.0002
H KCA PE,0.0165,,mg/L,15.2,0.0004,0.0056,0.0004,0.0005,0.0005
PATRON,0.0496,,mg/L,8.9,0.0022,0.0011,0.002,0.0021,0.0024
BLANCO,0.0015,,mg/L,>100,-0.0002,0.0017,-0.0006,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0013,0.0001,-0.0003,0
M1 PE,0.0092,,mg/L,>100,0.0002,0.0061,0,-0.0002,0.0008
M2 PE,0.0022,,mg/L,>100,-0.0002,0.0065,0.0002,-0.0008,0.0001
M3 PE,0.0035,,mg/L,>100,-0.0001,0.0059,0.0001,0,-0.0004
M4 PE,0.0039,,mg/L,>100,-0.0001,0.0058,0,0,-0.0002
PATRON,0.0464,,mg/L,4.4,0.002,0.0011,0.002,0.0021,0.0019
P KCA PE,0.0033,,mg/L,>100,-0.0001,0.0059,0.0003,-0.0004,-0.0002
PATRON,0.0521,,mg/L,9.8,0.0023,0.001,0.0021,0.0022,0.0025
BLANCO,0.0092,,mg/L,>100,0.0002,0.0009,0.0004,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,33.5,0.0009,0.0007,0.0011,0.001,0.0006
ELY 1,0.0013,,mg/L,50.1,-0.0002,0.0051,-0.0003,-0.0002,-0.0001
ELY 2,0.006,,mg/L,>100,0,0.0049,0,0.0002,-0.0001
ELY 3,0.0015,,mg/L,57.6,-0.0002,0.0049,-0.0002,-0.0003,-0.0001
ELY 4,0.0019,,mg/L,79.6,-0.0002,0.0046,-0.0002,-0.0003,0
PATRON,0.05,,mg/L,5,0.0022,0,0.0023,0.0021,0.0021
ELY P,0.001,,mg/L,32.5,-0.0004,0.0053,-0.0005,-0.0002,-0.0005
PATRON,0.0533,,mg/L,9.5,0.003,-0.0004,0.0026,0.0032,0.0031
BLANCO,-0.0049,,mg/L,45.7,-0.0005,0.0007,-0.0006,-0.0006,-0.0002
BLANCO REACTIVO,0,,mg/L,31.8,0.0009,0.0005,0.0011,0.0008,0.0006
TRITURADORA,0.0183,,mg/L,11.5,0.0014,0.0034,0.0014,0.0015,0.0012
VICTORIA,0.0106,,mg/L,10,0.001,0.0035,0.0011,0.0009,0.001
CELDA 1,0.0123,,mg/L,14.5,0.0011,0.0036,0.0013,0.0009,0.0011
CELDA 2,0.0065,,mg/L,41.2,0.0008,0.0043,0.0012,0.0008,0.0005
CELDA 3,0.0158,,mg/L,32.7,0.0013,0.0039,0.0013,0.0017,0.0008
CELDA 4A,0.0164,,mg/L,13.7,0.0013,0.0051,0.0014,0.0014,0.0011
CELDA 4B,0.0111,,mg/L,34.2,0.001,0.0051,0.0007,0.001,0.0014
CELDA 5A,0.0136,,mg/L,37,0.0011,0.0043,0.0007,0.0016,0.0011
CELDA 5B,0.0163,,mg/L,20.3,0.0013,0.0039,0.0015,0.0012,0.001
PATRON,0.0505,,mg/L,15.5,0.0028,-0.0001,0.0025,0.0026,0.0033
BLANCO,-0.0025,,mg/L,57.2,0.0004,-0.0017,0.0003,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,11.4,0.001,-0.0003,0.001,0.0011,0.0009
