Analista,ALS,,,,,,,,,
Fecha de inicio,30/08/2024 03:17 a. m.  GMT: 30/08/2024 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA005294_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4922,,mg/L,13,0.016,0,0.0174,0.017,0.0136
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0002,-0.0003,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,0.0001,0
,SA005294-001,0.6931,,mg/L,1.4,0.0632,-0.0001,0.0622,0.0639,0.0634
,SA005294-002,2.2577,,mg/L,0.7,0.2,-0.0001,0.2015,0.1997,0.1987
,SA005294-003,-0.0045,,mg/L,80.9,-0.0004,0.0002,-0.0004,-0.0008,-0.0001
,SA005294-004,0.6453,,mg/L,1,0.0589,-0.0002,0.0584,0.059,0.0595
,SA005294-005,1.3241,,mg/L,0.6,0.1187,-0.0002,0.1182,0.1183,0.1195
,PATRON,0.5008,,mg/L,2.3,0.0163,0.0001,0.0162,0.016,0.0167
,SA005294-006,0.8515,,mg/L,1.1,0.0773,-0.0002,0.0764,0.0776,0.078
,SA005294-007,0.5064,,mg/L,0.7,0.0465,-0.0003,0.0461,0.0467,0.0466
,SA005294-008,0.3304,,mg/L,0.7,0.0306,-0.0001,0.0307,0.0306,0.0303
,SA005294-009,0.3354,,mg/L,1.8,0.031,-0.0002,0.0305,0.0309,0.0316
,SA005294-010,0.3369,,mg/L,1.5,0.0311,-0.0007,0.0307,0.0312,0.0316
,PATRON,0.5013,,mg/L,1.9,0.0163,0.0004,0.0165,0.0165,0.016
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0003,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,90.1,0.0003,0.0001,0,0.0005,0.0003
,SA005294-011,-0.0032,,mg/L,85.1,-0.0003,-0.0006,-0.0003,0,-0.0006
,SA005294-012,0.7199,,mg/L,1.4,0.0656,-0.0006,0.0646,0.0663,0.0658
,SA005294-013,0.7219,,mg/L,0.9,0.0658,-0.0007,0.0652,0.0657,0.0664
,SA005294-014,1.1745,,mg/L,0.7,0.1057,-0.0004,0.1053,0.1052,0.1065
,SA005294-015,0.3597,,mg/L,0.5,0.0332,-0.0006,0.033,0.0333,0.0334
,PATRON,0.4937,,mg/L,2.5,0.0161,-0.0003,0.0163,0.0156,0.0163
,SA005294-016,0.2848,,mg/L,1.6,0.0264,-0.0008,0.026,0.0264,0.0269
,SA005294-017,0.324,,mg/L,2,0.0299,-0.0008,0.0299,0.0306,0.0294
,SA005294-018,0.7862,,mg/L,1.4,0.0715,-0.0009,0.0711,0.0727,0.0709
,SA005294-019,0.3839,,mg/L,1.4,0.0354,-0.0007,0.035,0.0353,0.036
,SA005294-020,0.3152,,mg/L,0.6,0.0292,-0.0007,0.0294,0.0293,0.029
,PATRON,0.4838,,mg/L,2.4,0.0158,0.0001,0.0155,0.0162,0.0155
,BLANCO,-0.0091,,mg/L,51.2,-0.0003,-0.0002,-0.0002,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,41.7,0.0002,0.0001,0.0003,0.0001,0.0002
,SA005294-021,0.2206,,mg/L,1.3,0.0205,-0.001,0.0204,0.0204,0.0208
,SA005294-022,0.3867,,mg/L,1.2,0.0357,-0.001,0.0356,0.0361,0.0353
,SA005294-023,1.2294,,mg/L,0.5,0.1103,-0.0012,0.1105,0.1108,0.1097
,SA005294-024,0.6583,,mg/L,0.7,0.0601,-0.0011,0.0601,0.0596,0.0605
,SA005294-025,0.5945,,mg/L,1.4,0.0545,-0.0009,0.0536,0.0549,0.0549
,PATRON,0.4934,,mg/L,1.9,0.0161,-0.0003,0.0164,0.0159,0.0158
,SA005294-026,0.3276,,mg/L,1.3,0.0303,-0.0011,0.0298,0.0304,0.0306
,SA005294-027,0.3127,,mg/L,0.6,0.0289,-0.0011,0.0292,0.0288,0.0288
,SA005294-028,0.3833,,mg/L,1.3,0.0354,-0.0007,0.0356,0.0357,0.0349
,SA005294-029,0.698,,mg/L,0.1,0.0636,-0.0008,0.0636,0.0637,0.0636
,SA005294-030,5.8244,,mg/L,2,0.0534,-0.0007,0.0522,0.0539,0.0541
,PATRON,0.4847,,mg/L,7.3,0.0158,0.0001,0.0171,0.015,0.0153
,BLANCO,-0.0147,,mg/L,93.8,-0.0005,-0.0002,-0.001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,62.6,-0.0005,0.0002,-0.0003,-0.0009,-0.0003
,SA005294-031,0.8541,,mg/L,1,0.0775,0,0.0769,0.0771,0.0783
,SA005294-032,0.4585,,mg/L,15,0.0422,0,0.0349,0.0455,0.0461
,PATRON,0.5094,,mg/L,1.6,0.0166,0.0006,0.0169,0.0165,0.0164
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0003,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,10.7,-0.0003,0,-0.0003,-0.0002,-0.0002
