Analista,,,,,,,,,,
Fecha de inicio,30/09/2023 02:26 a. m.  GMT: 30/09/2023 08:26 a. m.,,,,,,,,,
Hoja de trabajo,SA002180_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9887,,mg/L,0.2,0.1328,0.0009,0.1331,0.1325,0.1327
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0003,0.0008,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,0.0001,0
,SA002180-001,12.5955,,mg/L,1,0.0725,0.0037,0.0717,0.0725,0.0732
,SA002180-002,4.1898,,mg/L,1.1,0.0237,0.006,0.0234,0.0239,0.0237
,SA002180-003,4.1821,,mg/L,2.4,0.0242,0.0053,0.0248,0.0242,0.0237
,SA002180-004,14.2521,,mg/L,0.3,0.0809,0.0039,0.0809,0.081,0.0806
,SA002180-005,4.0004,,mg/L,1.6,0.0239,0.0062,0.0241,0.0235,0.0242
,PATRON,0.9812,,mg/L,0.3,0.1318,0.0009,0.1315,0.1322,0.1317
,SA002180-006,31.7342,,mg/L,1,0.1715,0.0056,0.171,0.1701,0.1733
,SA002180-007,0.0232,,mg/L,>100,0.0001,0.0002,0.0004,0.0001,-0.0001
,SA002180-008,4.6253,,mg/L,0.9,0.0284,0.0059,0.0287,0.0282,0.0282
,SA002180-009,4.6033,,mg/L,0.6,0.0272,0.0062,0.0273,0.0273,0.027
,SA002180-010,0.2406,,mg/L,35.8,0.0015,-0.0003,0.002,0.0015,0.0009
,PATRON,0.984,,mg/L,0.7,0.1322,0.0006,0.1331,0.132,0.1314
,BLANCO,0.005,,mg/L,54.1,0.0007,-0.0005,0.0007,0.0011,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0,0.0001,0.0007
,SA002180-011,23.5218,,mg/L,0.5,0.1291,0.005,0.1286,0.1289,0.1298
,SA002180-012,25.7164,,mg/L,0.5,0.1445,0.003,0.1444,0.1453,0.1438
,SA002180-013,6.3755,,mg/L,1.8,0.0363,0.0041,0.0358,0.036,0.037
,SA002180-014,11.8898,,mg/L,0.7,0.0672,0.004,0.0674,0.0667,0.0675
,PATRON,0.9888,,mg/L,0.6,0.1322,0.0011,0.1332,0.1318,0.1317
,BLANCO,0.0002,,mg/L,>100,0,-0.0005,-0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,68.5,0.0004,-0.0003,0.0002,0.0008,0.0003
