Analista,,,,,,,,,,
Fecha de inicio,28/06/2024 10:48 a. m.  GMT: 28/06/2024 04:48 p. m.,,,,,,,,,
Hoja de trabajo,SA004560_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9795,,mg/L,1.3,0.1108,0.0005,0.1091,0.1116,0.1116
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0001,0.0014,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,-0.0015,-0.0001,-0.0002
,SA004560-001,3.6051,,mg/L,5.3,0.0172,0.0056,0.0169,0.0165,0.0182
,SA004560-002,9.8566,,mg/L,0.7,0.0463,0.0069,0.0466,0.0462,0.046
,SA004560-003,9.5494,,mg/L,0.6,0.0449,0.0068,0.045,0.0451,0.0446
,SA004560-004,-0.0451,,mg/L,>100,-0.0002,0.0019,0.0012,-0.0009,-0.0009
,SA004560-005,5.7186,,mg/L,2.3,0.0272,0.0054,0.0267,0.0269,0.0279
,PATRON,0.9832,,mg/L,1.3,0.1112,0.0013,0.1114,0.1096,0.1125
,SA004560-006,6.5543,,mg/L,1,0.0309,0.0058,0.0312,0.031,0.0306
,SA004560-007,10.2057,,mg/L,1.4,0.0494,0.0068,0.0498,0.0486,0.0497
,SA004560-008,10.7293,,mg/L,0.3,0.0517,0.0072,0.0517,0.0519,0.0516
,SA004560-009,14.5822,,mg/L,1.6,0.0657,0.0086,0.0646,0.0657,0.0668
,SA004560-010,8.4855,,mg/L,2.6,0.0405,0.0079,0.0395,0.0404,0.0416
,PATRON,0.986,,mg/L,0.1,0.1115,0.0013,0.1115,0.1113,0.1115
,BLANCO,0.0056,,mg/L,>100,0.0007,0.0007,0.0003,-0.0001,0.0018
,BLANCO REACTIVO,0,,mg/L,47.7,0.0011,-0.0002,0.0008,0.0016,0.0007
,SA004560-011,3.68,,mg/L,3.9,0.0162,0.0066,0.0155,0.0166,0.0165
,SA004560-012,4.0185,,mg/L,4.3,0.0191,0.0056,0.0184,0.02,0.0189
,SA004560-013,5.554,,mg/L,0.5,0.0266,0.0065,0.0265,0.0267,0.0265
,SA004560-014,5.3305,,mg/L,0.4,0.0258,0.0056,0.0259,0.0257,0.0259
,SA004560-015,51.5602,,mg/L,1.1,0.0248,0.0005,0.0245,0.0249,0.0251
,PATRON,0.9866,,mg/L,1.1,0.1115,-0.0008,0.1104,0.1128,0.1113
,SA004560-016,4.665,,mg/L,2.1,0.023,0.0036,0.0235,0.0225,0.0229
,SA004560-017,5.3874,,mg/L,4.6,0.0259,0.0046,0.0246,0.0261,0.027
,SA004560-018,4.0331,,mg/L,4.1,0.0192,0.0037,0.0194,0.0184,0.0199
,SA004560-019,5.5361,,mg/L,1,0.0255,0.0054,0.0252,0.0256,0.0256
,SA004560-020,5.0112,,mg/L,5.3,0.0244,0.0048,0.0254,0.023,0.0249
,PATRON,0.982,,mg/L,0.5,0.111,-0.0007,0.1116,0.1105,0.1109
,BLANCO,-0.006,,mg/L,60.7,-0.0007,-0.0009,-0.0007,-0.0003,-0.0012
,BLANCO REACTIVO,0,,mg/L,23.9,0.0011,-0.0003,0.0013,0.0008,0.0011
,SA004560-021,6.4318,,mg/L,1,0.0317,0.0045,0.0314,0.0315,0.032
,SA004560-022,8.5418,,mg/L,2.9,0.0412,0.0049,0.0402,0.0409,0.0426
,SA004560-023,9.0394,,mg/L,0.8,0.0413,0.0031,0.0416,0.0413,0.041
,SA004560-024,-0.0728,,mg/L,>100,-0.0004,-0.0013,-0.0001,-0.001,0.0001
,SA004560-025,19.5356,,mg/L,0.8,0.0871,0.0046,0.0864,0.0878,0.087
,PATRON,0.9898,,mg/L,1.4,0.111,0.0004,0.1121,0.1116,0.1091
,SA004560-026,14.703,,mg/L,1.3,0.0689,0.0055,0.0695,0.0693,0.0679
,SA004560-027,30.8826,,mg/L,0.5,0.1362,0.0056,0.1367,0.1355,0.1365
,SA004560-028,10.0776,,mg/L,1.8,0.0474,0.0045,0.0469,0.047,0.0484
,SA004560-029,11.7894,,mg/L,1.5,0.0559,0.005,0.0553,0.0569,0.0555
,SA004560-030,16.3938,,mg/L,0.9,0.0749,0.0052,0.0753,0.0754,0.0741
,PATRON,0.9978,,mg/L,0.1,0.1118,0.0003,0.1117,0.1117,0.112
,BLANCO,-0.0042,,mg/L,>100,-0.0005,0.0001,0.0011,-0.0014,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0004,-0.0004,0.0007
,SA004560-031,5.7254,,mg/L,8.2,0.028,0.0046,0.0274,0.026,0.0305
,SA004560-032,4.2621,,mg/L,3.9,0.0209,0.0059,0.0204,0.0219,0.0205
,PATRON,0.9865,,mg/L,1.3,0.1106,0.0004,0.1108,0.1091,0.1119
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0003,0.0002,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,0,-0.0003,0.0005,0.0012
