PATRON,1.0019,,mg/L,0.2,0.1339,0.0012,0.1338,0.1342,0.1335
BLANCO,0.0031,,mg/L,>100,0.0004,-0.0004,-0.0001,0.0009,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0,0.0008,0.0001
H,0.2132,,mg/L,3.2,0.0287,0.0025,0.0277,0.0293,0.0292
C1,0.1928,,mg/L,2.1,0.026,0.0029,0.0259,0.0265,0.0255
C2,0.1763,,mg/L,2.5,0.0237,0.0027,0.0243,0.0237,0.0232
PATRON,0.2052,,mg/L,1.1,0.0276,0.005,0.0273,0.0277,0.0279
BLANCO,0.0015,,mg/L,>100,0.0002,0.0043,-0.0001,-0.0002,0.001
BLANCO REACTIVO,0,,mg/L,17.1,-0.0025,0.002,-0.003,-0.0022,-0.0023
C3,0.1718,,mg/L,1.2,0.0231,0.006,0.023,0.0235,0.023
C4,0.1476,,mg/L,3.3,0.0199,0.0061,0.0206,0.0193,0.0198
T,0.1285,,mg/L,1.2,0.0173,0.0056,0.0174,0.0175,0.0171
PATRON,0.2055,,mg/L,0.9,0.0277,0.0046,0.0276,0.0275,0.0279
BLANCO,-0.0034,,mg/L,84.7,-0.0005,0.0047,-0.0006,-0.0007,0
BLANCO REACTIVO,0,,mg/L,26.4,-0.0024,0.0016,-0.003,-0.0022,-0.0018
ELY1,0.2078,,mg/L,1,0.028,0.006,0.0277,0.0283,0.0279
ELY2,0.182,,mg/L,2.3,0.0245,0.0059,0.0243,0.0252,0.0241
ELY3,0.1546,,mg/L,2.1,0.0208,0.0059,0.0211,0.0203,0.021
PATRON,0.201,,mg/L,1.2,0.0271,0.0049,0.027,0.0274,0.0268
BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0048,0.0006,0,-0.0007
BLANCO REACTIVO,0,,mg/L,11.3,-0.0034,0.0025,-0.003,-0.0038,-0.0033
ELY4,0.1405,,mg/L,0.8,0.0189,0.0064,0.0191,0.0188,0.0189
ELY5,0.0815,,mg/L,3.7,0.011,0.0069,0.0106,0.0109,0.0114
PATRON,0.1989,,mg/L,8.6,0.0268,0.0059,0.028,0.0282,0.0241
BLANCO,0.0016,,mg/L,>100,0.0002,0.0054,-0.0003,0.0001,0.0009
BLANCO REACTIVO,0,,mg/L,6,-0.0033,0.0024,-0.0034,-0.0031,-0.0035
