Analista,,,,,,,,,,
Fecha de inicio,31/03/2023 05:10 p. m.  GMT: 31/03/2023 11:10 p. m.,,,,,,,,,
Hoja de trabajo,SA000836_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5115,,mg/L,1.4,0.0178,-0.0015,0.0181,0.0177,0.0176
,BLANCO,-0.001,,mg/L,>100,0,-0.0002,0.0003,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0002,0,0.0002
,SA000836-001,0.1202,,mg/L,1.5,0.0119,-0.0008,0.0121,0.0117,0.012
,SA000836-002,0.1695,,mg/L,1.7,0.0169,-0.0008,0.017,0.0172,0.0166
,SA000836-003,0.1538,,mg/L,1.7,0.0153,-0.0007,0.0156,0.0152,0.0151
,SA000836-004,0.3052,,mg/L,0.3,0.0307,-0.0007,0.0307,0.0308,0.0306
,SA000836-005,0.4233,,mg/L,0.8,0.0428,-0.0008,0.0427,0.0432,0.0425
,PATRON,0.5024,,mg/L,1.4,0.0175,-0.0016,0.0177,0.0175,0.0172
,SA000836-006,0.2093,,mg/L,0.5,0.0209,-0.001,0.0208,0.021,0.021
,SA000836-007,0.178,,mg/L,0.2,0.0177,-0.0008,0.0177,0.0177,0.0178
,SA000836-008,0.1023,,mg/L,2.1,0.0101,-0.0008,0.01,0.01,0.0104
,SA000836-009,0.277,,mg/L,0.5,0.0278,-0.0009,0.0277,0.0277,0.028
,SA000836-010,0.0925,,mg/L,2.9,0.0092,-0.0008,0.0092,0.0089,0.0094
,PATRON,0.5003,,mg/L,3.2,0.0174,-0.0018,0.0178,0.0177,0.0168
,BLANCO,-0.0011,,mg/L,>100,0,-0.0008,-0.0002,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,25.6,-0.0003,-0.0004,-0.0003,-0.0002,-0.0003
,SA000836-011,0.3873,,mg/L,0.2,0.0391,-0.0009,0.039,0.0391,0.0391
,SA000836-012,0.3751,,mg/L,0.2,0.0377,-0.0007,0.0378,0.0376,0.0377
,SA000836-013,0.7421,,mg/L,0.2,0.0757,-0.0004,0.0757,0.0759,0.0756
,SA000836-014,0.5043,,mg/L,1.1,0.051,-0.0004,0.0505,0.0508,0.0515
,SA000836-015,0.5835,,mg/L,0.3,0.0593,-0.0006,0.0592,0.0592,0.0596
,PATRON,0.5066,,mg/L,1.4,0.0176,-0.0012,0.0179,0.0175,0.0175
,SA000836-016,0.3628,,mg/L,0.2,0.0365,-0.0007,0.0366,0.0365,0.0366
,SA000836-017,0.3752,,mg/L,0.5,0.0378,-0.0008,0.0376,0.0378,0.0379
,SA000836-018,0.0046,,mg/L,68.6,0.0005,-0.0004,0.0002,0.0008,0.0003
,SA000836-019,1.4341,,mg/L,0.1,0.1487,-0.0005,0.1487,0.1486,0.1489
,SA000836-020,0.1191,,mg/L,0.8,0.0118,-0.0009,0.0117,0.0119,0.0118
,PATRON,0.4971,,mg/L,1.4,0.0173,-0.0019,0.0171,0.0172,0.0176
,BLANCO,0.0035,,mg/L,>100,0.0001,-0.0011,0.0003,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,0.0005,-0.0001,-0.0002
,SA000836-021,0.5556,,mg/L,0.5,0.0564,-0.0013,0.0565,0.0561,0.0566
,SA000836-022,0.2937,,mg/L,0.5,0.0294,-0.0017,0.0296,0.0293,0.0294
,SA000836-023,0.7358,,mg/L,0.4,0.0752,-0.0011,0.0754,0.0749,0.0753
,SA000836-024,0.1899,,mg/L,1.9,0.0189,-0.0013,0.0186,0.0193,0.019
,SA000836-025,0.0027,,mg/L,94.1,0.0003,-0.0016,0,0.0005,0.0003
,PATRON,0.5053,,mg/L,1.7,0.0176,-0.0022,0.0179,0.0173,0.0176
,SA000836-026,0.0843,,mg/L,2.6,0.0084,-0.0015,0.0081,0.0086,0.0084
,PATRON,0.5073,,mg/L,0.8,0.0175,-0.0002,0.0176,0.0175,0.0173
,BLANCO,0.0058,,mg/L,>100,0.0002,0.0011,-0.0002,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,36.5,0.0003,0.0004,0.0005,0.0002,0.0003
