Analista,ALS,,,,,,,,,
Fecha de inicio,12/03/2023 12:20 a. m.  GMT: 12/03/2023 06:20 a. m.,,,,,,,,,
Hoja de trabajo,SA000641_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4821,,mg/L,1.6,0.0111,0.0002,0.0109,0.011,0.0113
,BLANCO,0.0031,,mg/L,35.6,0.0001,0.0001,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0,0.0001,0.0003
,SA000641-001,0,,mg/L,0.4,0.0918,0.0008,0.0914,0.092,0.092
,SA000641-002,0.433,,mg/L,44.4,0.0004,0.0003,0.0002,0.0004,0.0005
,SA000641-003,0.3259,,mg/L,1.5,0.0216,0.0004,0.0219,0.0217,0.0212
,SA000641-004,0.3016,,mg/L,2.1,0.0199,0.0006,0.0204,0.0196,0.0199
,SA000641-005,0.4177,,mg/L,0.2,0.0279,0.0006,0.0279,0.0279,0.0278
,PATRON,0.4981,,mg/L,3.1,0.0102,0.0004,0.0106,0.01,0.0101
,SA000641-006,0.007,,mg/L,96.7,0.0004,0.0008,0.0009,0.0002,0.0002
,SA000641-007,0.6163,,mg/L,1.5,0.037,0.0007,0.0363,0.0372,0.0374
,PATRON,0.5406,,mg/L,3.4,0.0111,0.0003,0.0114,0.0112,0.0107
,BLANCO,0.0007,,mg/L,>100,0,0,-0.0003,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,87.2,-0.0002,0.0004,-0.0002,0,-0.0004
